		2.58064e+00	2.63333e+00	2.68600e+00	2.73869e+00	2.79136e+00	2.84404e+00	2.89672e+00	2.94940e+00	3.00208e+00	3.05477e+00	3.10745e+00	3.16014e+00	3.21280e+00	3.26548e+00	3.31817e+00	3.37085e+00	3.42352e+00	3.47621e+00	3.52888e+00	3.58156e+00	3.63425e+00	3.68692e+00	3.73960e+00	3.79228e+00	3.84496e+00	3.89764e+00	3.95032e+00	4.00299e+00	4.05568e+00	4.10836e+00	4.16104e+00	4.21373e+00	4.26640e+00	4.31909e+00	4.37177e+00	4.42444e+00	4.47712e+00
-0.1150E+01	-0.9999E+02	-0.9999E+02	-0.9999E+02	-0.9999E+02	-0.9999E+02	-0.9999E+02	-0.9999E+02	-0.9999E+02	-0.9999E+02	-0.9999E+02	-0.9999E+02	-0.9999E+02	-0.9999E+02	-0.9999E+02	-0.9999E+02	-0.9999E+02	-0.9999E+02	-0.9999E+02	-0.9999E+02	-0.9999E+02	-0.9999E+02	-0.9999E+02	-0.9999E+02	-0.9999E+02	-0.9999E+02	-0.9999E+02	-0.9999E+02	-0.9999E+02	-0.9999E+02	-0.9999E+02	-0.9999E+02	-0.9999E+02	-0.9999E+02	-0.9999E+02	-0.9999E+02	-0.9999E+02	-0.9999E+02
-0.1130E+01	-0.1000E+03	-0.1000E+03	-0.1000E+03	-0.1000E+03	-0.1000E+03	-0.1000E+03	-0.1000E+03	-0.1000E+03	-0.1000E+03	-0.1000E+03	-0.1000E+03	-0.1000E+03	-0.1000E+03	-0.1000E+03	-0.1000E+03	-0.1000E+03	-0.1000E+03	-0.1000E+03	-0.1000E+03	-0.1000E+03	-0.1000E+03	-0.1000E+03	-0.1000E+03	-0.1000E+03	-0.1000E+03	-0.1000E+03	-0.1000E+03	-0.1000E+03	-0.1000E+03	-0.1000E+03	-0.1000E+03	-0.1000E+03	-0.1000E+03	-0.1000E+03	-0.1000E+03	-0.1000E+03	-0.1000E+03
-0.1110E+01	-0.1000E+03	-0.1000E+03	-0.1000E+03	-0.1000E+03	-0.1000E+03	-0.1000E+03	-0.1000E+03	-0.1000E+03	-0.1000E+03	-0.1000E+03	-0.1000E+03	-0.1000E+03	-0.1000E+03	-0.1000E+03	-0.1000E+03	-0.1000E+03	-0.1000E+03	-0.1000E+03	-0.1000E+03	-0.1000E+03	-0.1000E+03	-0.1000E+03	-0.1000E+03	-0.1000E+03	-0.1000E+03	-0.1000E+03	-0.1000E+03	-0.1000E+03	-0.1000E+03	-0.1000E+03	-0.1000E+03	-0.1000E+03	-0.1000E+03	-0.1000E+03	-0.1000E+03	-0.1000E+03	-0.1000E+03
-0.1090E+01	-0.1001E+03	-0.1001E+03	-0.1001E+03	-0.1001E+03	-0.1001E+03	-0.1001E+03	-0.1001E+03	-0.1001E+03	-0.1001E+03	-0.1001E+03	-0.1001E+03	-0.1001E+03	-0.1001E+03	-0.1001E+03	-0.1001E+03	-0.1001E+03	-0.1001E+03	-0.1001E+03	-0.1001E+03	-0.1001E+03	-0.1001E+03	-0.1001E+03	-0.1001E+03	-0.1001E+03	-0.1001E+03	-0.1001E+03	-0.1001E+03	-0.1001E+03	-0.1001E+03	-0.1001E+03	-0.1001E+03	-0.1001E+03	-0.1001E+03	-0.1001E+03	-0.1001E+03	-0.1001E+03	-0.1001E+03
-0.1070E+01	-0.1001E+03	-0.1001E+03	-0.1001E+03	-0.1001E+03	-0.1001E+03	-0.1001E+03	-0.1001E+03	-0.1001E+03	-0.1001E+03	-0.1001E+03	-0.1001E+03	-0.1001E+03	-0.1001E+03	-0.1001E+03	-0.1001E+03	-0.1001E+03	-0.1001E+03	-0.1001E+03	-0.1001E+03	-0.1001E+03	-0.1001E+03	-0.1001E+03	-0.1001E+03	-0.1001E+03	-0.1001E+03	-0.1001E+03	-0.1001E+03	-0.1001E+03	-0.1001E+03	-0.1001E+03	-0.1001E+03	-0.1001E+03	-0.1001E+03	-0.1001E+03	-0.1001E+03	-0.1001E+03	-0.1001E+03
-0.1050E+01	-0.1001E+03	-0.1001E+03	-0.1001E+03	-0.1001E+03	-0.1001E+03	-0.1001E+03	-0.1001E+03	-0.1001E+03	-0.1001E+03	-0.1001E+03	-0.1001E+03	-0.1001E+03	-0.1001E+03	-0.1001E+03	-0.1001E+03	-0.1001E+03	-0.1001E+03	-0.1001E+03	-0.1001E+03	-0.1001E+03	-0.1001E+03	-0.1001E+03	-0.1001E+03	-0.1001E+03	-0.1001E+03	-0.1001E+03	-0.1001E+03	-0.1001E+03	-0.1001E+03	-0.1001E+03	-0.1001E+03	-0.1001E+03	-0.1001E+03	-0.1001E+03	-0.1001E+03	-0.1001E+03	-0.1001E+03
-0.1030E+01	-0.1001E+03	-0.1001E+03	-0.1001E+03	-0.1001E+03	-0.1001E+03	-0.1001E+03	-0.1001E+03	-0.1001E+03	-0.1001E+03	-0.1001E+03	-0.1001E+03	-0.1001E+03	-0.1001E+03	-0.1001E+03	-0.1001E+03	-0.1001E+03	-0.1001E+03	-0.1001E+03	-0.1001E+03	-0.1001E+03	-0.1001E+03	-0.1001E+03	-0.1001E+03	-0.1001E+03	-0.1001E+03	-0.1001E+03	-0.1001E+03	-0.1001E+03	-0.1001E+03	-0.1001E+03	-0.1001E+03	-0.1001E+03	-0.1001E+03	-0.1001E+03	-0.1001E+03	-0.1001E+03	-0.1001E+03
-0.1010E+01	-0.1001E+03	-0.1001E+03	-0.1001E+03	-0.1001E+03	-0.1001E+03	-0.1001E+03	-0.1001E+03	-0.1001E+03	-0.1001E+03	-0.1001E+03	-0.1001E+03	-0.1001E+03	-0.1001E+03	-0.1001E+03	-0.1001E+03	-0.1001E+03	-0.1001E+03	-0.1001E+03	-0.1001E+03	-0.1001E+03	-0.1001E+03	-0.1001E+03	-0.1001E+03	-0.1001E+03	-0.1001E+03	-0.1001E+03	-0.1001E+03	-0.1001E+03	-0.1001E+03	-0.1001E+03	-0.1001E+03	-0.1001E+03	-0.1001E+03	-0.1001E+03	-0.1001E+03	-0.1001E+03	-0.1001E+03
-0.9900E+00	-0.1002E+03	-0.1002E+03	-0.1002E+03	-0.1002E+03	-0.1002E+03	-0.1002E+03	-0.1002E+03	-0.1002E+03	-0.1002E+03	-0.1002E+03	-0.1002E+03	-0.1002E+03	-0.1002E+03	-0.1002E+03	-0.1002E+03	-0.1002E+03	-0.1002E+03	-0.1002E+03	-0.1002E+03	-0.1002E+03	-0.1002E+03	-0.1002E+03	-0.1002E+03	-0.1002E+03	-0.1002E+03	-0.1002E+03	-0.1002E+03	-0.1002E+03	-0.1002E+03	-0.1002E+03	-0.1002E+03	-0.1002E+03	-0.1002E+03	-0.1002E+03	-0.1002E+03	-0.1002E+03	-0.1002E+03
-0.9700E+00	-0.1002E+03	-0.1002E+03	-0.1002E+03	-0.1002E+03	-0.1002E+03	-0.1002E+03	-0.1002E+03	-0.1002E+03	-0.1002E+03	-0.1002E+03	-0.1002E+03	-0.1002E+03	-0.1002E+03	-0.1002E+03	-0.1002E+03	-0.1002E+03	-0.1002E+03	-0.1002E+03	-0.1002E+03	-0.1002E+03	-0.1002E+03	-0.1002E+03	-0.1002E+03	-0.1002E+03	-0.1002E+03	-0.1002E+03	-0.1002E+03	-0.1002E+03	-0.1002E+03	-0.1002E+03	-0.1002E+03	-0.1002E+03	-0.1002E+03	-0.1002E+03	-0.1002E+03	-0.1002E+03	-0.1002E+03
-0.9500E+00	-0.1002E+03	-0.1002E+03	-0.1002E+03	-0.1002E+03	-0.1002E+03	-0.1002E+03	-0.1002E+03	-0.1002E+03	-0.1002E+03	-0.1002E+03	-0.1002E+03	-0.1002E+03	-0.1002E+03	-0.1002E+03	-0.1002E+03	-0.1002E+03	-0.1002E+03	-0.1002E+03	-0.1002E+03	-0.1002E+03	-0.1002E+03	-0.1002E+03	-0.1002E+03	-0.1002E+03	-0.1002E+03	-0.1002E+03	-0.1002E+03	-0.1002E+03	-0.1002E+03	-0.1002E+03	-0.1002E+03	-0.1002E+03	-0.1002E+03	-0.1002E+03	-0.1002E+03	-0.1002E+03	-0.1002E+03
-0.9300E+00	-0.1002E+03	-0.1002E+03	-0.1002E+03	-0.1002E+03	-0.1002E+03	-0.1002E+03	-0.1002E+03	-0.1002E+03	-0.1002E+03	-0.1002E+03	-0.1002E+03	-0.1002E+03	-0.1002E+03	-0.1002E+03	-0.1002E+03	-0.1002E+03	-0.1002E+03	-0.1002E+03	-0.1002E+03	-0.1002E+03	-0.1002E+03	-0.1002E+03	-0.1002E+03	-0.1002E+03	-0.1002E+03	-0.1002E+03	-0.1002E+03	-0.1002E+03	-0.1002E+03	-0.1002E+03	-0.1002E+03	-0.1002E+03	-0.1002E+03	-0.1002E+03	-0.1002E+03	-0.1002E+03	-0.1002E+03
-0.9100E+00	-0.1002E+03	-0.1002E+03	-0.1002E+03	-0.1002E+03	-0.1002E+03	-0.1002E+03	-0.1002E+03	-0.1002E+03	-0.1002E+03	-0.1002E+03	-0.1002E+03	-0.1002E+03	-0.1002E+03	-0.1002E+03	-0.1002E+03	-0.1002E+03	-0.1002E+03	-0.1002E+03	-0.1002E+03	-0.1002E+03	-0.1002E+03	-0.1002E+03	-0.1002E+03	-0.1002E+03	-0.1002E+03	-0.1002E+03	-0.1002E+03	-0.1002E+03	-0.1002E+03	-0.1002E+03	-0.1002E+03	-0.1002E+03	-0.1002E+03	-0.1002E+03	-0.1002E+03	-0.1002E+03	-0.1002E+03
-0.8900E+00	-0.1003E+03	-0.1003E+03	-0.1003E+03	-0.1003E+03	-0.1003E+03	-0.1003E+03	-0.1003E+03	-0.1003E+03	-0.1003E+03	-0.1003E+03	-0.1003E+03	-0.1003E+03	-0.1003E+03	-0.1003E+03	-0.1003E+03	-0.1003E+03	-0.1003E+03	-0.1003E+03	-0.1003E+03	-0.1003E+03	-0.1003E+03	-0.1003E+03	-0.1003E+03	-0.1003E+03	-0.1003E+03	-0.1003E+03	-0.1003E+03	-0.1003E+03	-0.1003E+03	-0.1003E+03	-0.1003E+03	-0.1003E+03	-0.1003E+03	-0.1003E+03	-0.1003E+03	-0.1003E+03	-0.1003E+03
-0.8700E+00	-0.1003E+03	-0.1003E+03	-0.1003E+03	-0.1003E+03	-0.1003E+03	-0.1003E+03	-0.1003E+03	-0.1003E+03	-0.1003E+03	-0.1003E+03	-0.1003E+03	-0.1003E+03	-0.1003E+03	-0.1003E+03	-0.1003E+03	-0.1003E+03	-0.1003E+03	-0.1003E+03	-0.1003E+03	-0.1003E+03	-0.1003E+03	-0.1003E+03	-0.1003E+03	-0.1003E+03	-0.1003E+03	-0.1003E+03	-0.1003E+03	-0.1003E+03	-0.1003E+03	-0.1003E+03	-0.1003E+03	-0.1003E+03	-0.1003E+03	-0.1003E+03	-0.1003E+03	-0.1003E+03	-0.1003E+03
-0.8500E+00	-0.1003E+03	-0.1003E+03	-0.1003E+03	-0.1003E+03	-0.1003E+03	-0.1003E+03	-0.1003E+03	-0.1003E+03	-0.1003E+03	-0.1003E+03	-0.1003E+03	-0.1003E+03	-0.1003E+03	-0.1003E+03	-0.1003E+03	-0.1003E+03	-0.1003E+03	-0.1003E+03	-0.1003E+03	-0.1003E+03	-0.1003E+03	-0.1003E+03	-0.1003E+03	-0.1003E+03	-0.1003E+03	-0.1003E+03	-0.1003E+03	-0.1003E+03	-0.1003E+03	-0.1003E+03	-0.1003E+03	-0.1003E+03	-0.1003E+03	-0.1003E+03	-0.1003E+03	-0.1003E+03	-0.1003E+03
-0.8300E+00	-0.1003E+03	-0.1003E+03	-0.1003E+03	-0.1003E+03	-0.1003E+03	-0.1003E+03	-0.1003E+03	-0.1003E+03	-0.1003E+03	-0.1003E+03	-0.1003E+03	-0.1003E+03	-0.1003E+03	-0.1003E+03	-0.1003E+03	-0.1003E+03	-0.1003E+03	-0.1003E+03	-0.1003E+03	-0.1003E+03	-0.1003E+03	-0.1003E+03	-0.1003E+03	-0.1003E+03	-0.1003E+03	-0.1003E+03	-0.1003E+03	-0.1003E+03	-0.1003E+03	-0.1003E+03	-0.1003E+03	-0.1003E+03	-0.1003E+03	-0.1003E+03	-0.1003E+03	-0.1003E+03	-0.1003E+03
-0.8100E+00	-0.1003E+03	-0.1003E+03	-0.1003E+03	-0.1003E+03	-0.1003E+03	-0.1003E+03	-0.1003E+03	-0.1003E+03	-0.1003E+03	-0.1003E+03	-0.1003E+03	-0.1003E+03	-0.1003E+03	-0.1003E+03	-0.1003E+03	-0.1003E+03	-0.1003E+03	-0.1003E+03	-0.1003E+03	-0.1003E+03	-0.1003E+03	-0.1003E+03	-0.1003E+03	-0.1003E+03	-0.1003E+03	-0.1003E+03	-0.1003E+03	-0.1003E+03	-0.1003E+03	-0.1003E+03	-0.1003E+03	-0.1003E+03	-0.1003E+03	-0.1003E+03	-0.1003E+03	-0.1003E+03	-0.1003E+03
-0.7900E+00	-0.1004E+03	-0.1004E+03	-0.1004E+03	-0.1004E+03	-0.1004E+03	-0.1004E+03	-0.1004E+03	-0.1004E+03	-0.1004E+03	-0.1004E+03	-0.1004E+03	-0.1004E+03	-0.1004E+03	-0.1004E+03	-0.1004E+03	-0.1004E+03	-0.1004E+03	-0.1004E+03	-0.1004E+03	-0.1004E+03	-0.1004E+03	-0.1004E+03	-0.1004E+03	-0.1004E+03	-0.1004E+03	-0.1004E+03	-0.1004E+03	-0.1004E+03	-0.1004E+03	-0.1004E+03	-0.1004E+03	-0.1004E+03	-0.1004E+03	-0.1004E+03	-0.1004E+03	-0.1004E+03	-0.1004E+03
-0.7700E+00	-0.1004E+03	-0.1004E+03	-0.1004E+03	-0.1004E+03	-0.1004E+03	-0.1004E+03	-0.1004E+03	-0.1004E+03	-0.1004E+03	-0.1004E+03	-0.1004E+03	-0.1004E+03	-0.1004E+03	-0.1004E+03	-0.1004E+03	-0.1004E+03	-0.1004E+03	-0.1004E+03	-0.1004E+03	-0.1004E+03	-0.1004E+03	-0.1004E+03	-0.1004E+03	-0.1004E+03	-0.1004E+03	-0.1004E+03	-0.1004E+03	-0.1004E+03	-0.1004E+03	-0.1004E+03	-0.1004E+03	-0.1004E+03	-0.1004E+03	-0.1004E+03	-0.1004E+03	-0.1004E+03	-0.1004E+03
-0.7500E+00	-0.1004E+03	-0.1004E+03	-0.1004E+03	-0.1004E+03	-0.1004E+03	-0.1004E+03	-0.1004E+03	-0.1004E+03	-0.1004E+03	-0.1004E+03	-0.1004E+03	-0.1004E+03	-0.1004E+03	-0.1004E+03	-0.1004E+03	-0.1004E+03	-0.1004E+03	-0.1004E+03	-0.1004E+03	-0.1004E+03	-0.1004E+03	-0.1004E+03	-0.1004E+03	-0.1004E+03	-0.1004E+03	-0.1004E+03	-0.1004E+03	-0.1004E+03	-0.1004E+03	-0.1004E+03	-0.1004E+03	-0.1004E+03	-0.1004E+03	-0.1004E+03	-0.1004E+03	-0.1004E+03	-0.1004E+03
-0.7300E+00	-0.1004E+03	-0.1004E+03	-0.1004E+03	-0.1004E+03	-0.1004E+03	-0.1004E+03	-0.1004E+03	-0.1004E+03	-0.1004E+03	-0.1004E+03	-0.1004E+03	-0.1004E+03	-0.1004E+03	-0.1004E+03	-0.1004E+03	-0.1004E+03	-0.1004E+03	-0.1004E+03	-0.1004E+03	-0.1004E+03	-0.1004E+03	-0.1004E+03	-0.1004E+03	-0.1004E+03	-0.1004E+03	-0.1004E+03	-0.1004E+03	-0.1004E+03	-0.1004E+03	-0.1004E+03	-0.1004E+03	-0.1004E+03	-0.1004E+03	-0.1004E+03	-0.1004E+03	-0.1004E+03	-0.1004E+03
-0.7100E+00	-0.1004E+03	-0.1004E+03	-0.1004E+03	-0.1004E+03	-0.1004E+03	-0.1004E+03	-0.1004E+03	-0.1004E+03	-0.1004E+03	-0.1004E+03	-0.1004E+03	-0.1004E+03	-0.1004E+03	-0.1004E+03	-0.1004E+03	-0.1004E+03	-0.1004E+03	-0.1004E+03	-0.1004E+03	-0.1004E+03	-0.1004E+03	-0.1004E+03	-0.1004E+03	-0.1004E+03	-0.1004E+03	-0.1004E+03	-0.1004E+03	-0.1004E+03	-0.1004E+03	-0.1004E+03	-0.1004E+03	-0.1004E+03	-0.1004E+03	-0.1004E+03	-0.1004E+03	-0.1004E+03	-0.1004E+03
-0.6900E+00	-0.1005E+03	-0.1005E+03	-0.1005E+03	-0.1005E+03	-0.1005E+03	-0.1005E+03	-0.1005E+03	-0.1005E+03	-0.1005E+03	-0.1005E+03	-0.1005E+03	-0.1005E+03	-0.1005E+03	-0.1005E+03	-0.1005E+03	-0.1005E+03	-0.1005E+03	-0.1005E+03	-0.1005E+03	-0.1005E+03	-0.1005E+03	-0.1005E+03	-0.1005E+03	-0.1005E+03	-0.1005E+03	-0.1005E+03	-0.1005E+03	-0.1005E+03	-0.1005E+03	-0.1005E+03	-0.1005E+03	-0.1005E+03	-0.1005E+03	-0.1005E+03	-0.1005E+03	-0.1005E+03	-0.1005E+03
-0.6700E+00	-0.1005E+03	-0.1005E+03	-0.1005E+03	-0.1005E+03	-0.1005E+03	-0.1005E+03	-0.1005E+03	-0.1005E+03	-0.1005E+03	-0.1005E+03	-0.1005E+03	-0.1005E+03	-0.1005E+03	-0.1005E+03	-0.1005E+03	-0.1005E+03	-0.1005E+03	-0.1005E+03	-0.1005E+03	-0.1005E+03	-0.1005E+03	-0.1005E+03	-0.1005E+03	-0.1005E+03	-0.1005E+03	-0.1005E+03	-0.1005E+03	-0.1005E+03	-0.1005E+03	-0.1005E+03	-0.1005E+03	-0.1005E+03	-0.1005E+03	-0.1005E+03	-0.1005E+03	-0.1005E+03	-0.1005E+03
-0.6500E+00	-0.1005E+03	-0.1005E+03	-0.1005E+03	-0.1005E+03	-0.1005E+03	-0.1005E+03	-0.1005E+03	-0.1005E+03	-0.1005E+03	-0.1005E+03	-0.1005E+03	-0.1005E+03	-0.1005E+03	-0.1005E+03	-0.1005E+03	-0.1005E+03	-0.1005E+03	-0.1005E+03	-0.1005E+03	-0.1005E+03	-0.1005E+03	-0.1005E+03	-0.1005E+03	-0.1005E+03	-0.1005E+03	-0.1005E+03	-0.1005E+03	-0.1005E+03	-0.1005E+03	-0.1005E+03	-0.1005E+03	-0.1005E+03	-0.1005E+03	-0.1005E+03	-0.1005E+03	-0.1005E+03	-0.1005E+03
-0.6300E+00	-0.1005E+03	-0.1005E+03	-0.1005E+03	-0.1005E+03	-0.1005E+03	-0.1005E+03	-0.1005E+03	-0.1005E+03	-0.1005E+03	-0.1005E+03	-0.1005E+03	-0.1005E+03	-0.1005E+03	-0.1005E+03	-0.1005E+03	-0.1005E+03	-0.1005E+03	-0.1005E+03	-0.1005E+03	-0.1005E+03	-0.1005E+03	-0.1005E+03	-0.1005E+03	-0.1005E+03	-0.1005E+03	-0.1005E+03	-0.1005E+03	-0.1005E+03	-0.1005E+03	-0.1005E+03	-0.1005E+03	-0.1005E+03	-0.1005E+03	-0.1005E+03	-0.1005E+03	-0.1005E+03	-0.1005E+03
-0.6100E+00	-0.1005E+03	-0.1005E+03	-0.1005E+03	-0.1005E+03	-0.1005E+03	-0.1005E+03	-0.1005E+03	-0.1005E+03	-0.1005E+03	-0.1005E+03	-0.1005E+03	-0.1005E+03	-0.1005E+03	-0.1005E+03	-0.1005E+03	-0.1005E+03	-0.1005E+03	-0.1005E+03	-0.1005E+03	-0.1005E+03	-0.1005E+03	-0.1005E+03	-0.1005E+03	-0.1005E+03	-0.1005E+03	-0.1005E+03	-0.1005E+03	-0.1005E+03	-0.1005E+03	-0.1005E+03	-0.1005E+03	-0.1005E+03	-0.1005E+03	-0.1005E+03	-0.1005E+03	-0.1005E+03	-0.1005E+03
-0.5900E+00	-0.1006E+03	-0.1006E+03	-0.1006E+03	-0.1006E+03	-0.1006E+03	-0.1006E+03	-0.1006E+03	-0.1006E+03	-0.1006E+03	-0.1006E+03	-0.1006E+03	-0.1006E+03	-0.1006E+03	-0.1006E+03	-0.1006E+03	-0.1006E+03	-0.1006E+03	-0.1006E+03	-0.1006E+03	-0.1006E+03	-0.1006E+03	-0.1006E+03	-0.1006E+03	-0.1006E+03	-0.1006E+03	-0.1006E+03	-0.1006E+03	-0.1006E+03	-0.1006E+03	-0.1006E+03	-0.1006E+03	-0.1006E+03	-0.1006E+03	-0.1006E+03	-0.1006E+03	-0.1006E+03	-0.1006E+03
-0.5700E+00	-0.1006E+03	-0.1006E+03	-0.1006E+03	-0.1006E+03	-0.1006E+03	-0.1006E+03	-0.1006E+03	-0.1006E+03	-0.1006E+03	-0.1006E+03	-0.1006E+03	-0.1006E+03	-0.1006E+03	-0.1006E+03	-0.1006E+03	-0.1006E+03	-0.1006E+03	-0.1006E+03	-0.1006E+03	-0.1006E+03	-0.1006E+03	-0.1006E+03	-0.1006E+03	-0.1006E+03	-0.1006E+03	-0.1006E+03	-0.1006E+03	-0.1006E+03	-0.1006E+03	-0.1006E+03	-0.1006E+03	-0.1006E+03	-0.1006E+03	-0.1006E+03	-0.1006E+03	-0.1006E+03	-0.1006E+03
-0.5500E+00	-0.1006E+03	-0.1006E+03	-0.1006E+03	-0.1006E+03	-0.1006E+03	-0.1006E+03	-0.1006E+03	-0.1006E+03	-0.1006E+03	-0.1006E+03	-0.1006E+03	-0.1006E+03	-0.1006E+03	-0.1006E+03	-0.1006E+03	-0.1006E+03	-0.1006E+03	-0.1006E+03	-0.1006E+03	-0.1006E+03	-0.1006E+03	-0.1006E+03	-0.1006E+03	-0.1006E+03	-0.1006E+03	-0.1006E+03	-0.1006E+03	-0.1006E+03	-0.1006E+03	-0.1006E+03	-0.1006E+03	-0.1006E+03	-0.1006E+03	-0.1006E+03	-0.1006E+03	-0.1006E+03	-0.1006E+03
-0.5300E+00	-0.1006E+03	-0.1006E+03	-0.1006E+03	-0.1006E+03	-0.1006E+03	-0.1006E+03	-0.1006E+03	-0.1006E+03	-0.1006E+03	-0.1006E+03	-0.1006E+03	-0.1006E+03	-0.1006E+03	-0.1006E+03	-0.1006E+03	-0.1006E+03	-0.1006E+03	-0.1006E+03	-0.1006E+03	-0.1006E+03	-0.1006E+03	-0.1006E+03	-0.1006E+03	-0.1006E+03	-0.1006E+03	-0.1006E+03	-0.1006E+03	-0.1006E+03	-0.1006E+03	-0.1006E+03	-0.1006E+03	-0.1006E+03	-0.1006E+03	-0.1006E+03	-0.1006E+03	-0.1006E+03	-0.1006E+03
-0.5100E+00	-0.1006E+03	-0.1006E+03	-0.1006E+03	-0.1006E+03	-0.1006E+03	-0.1006E+03	-0.1006E+03	-0.1006E+03	-0.1006E+03	-0.1006E+03	-0.1006E+03	-0.1006E+03	-0.1006E+03	-0.1006E+03	-0.1006E+03	-0.1006E+03	-0.1006E+03	-0.1006E+03	-0.1006E+03	-0.1006E+03	-0.1006E+03	-0.1006E+03	-0.1006E+03	-0.1006E+03	-0.1006E+03	-0.1006E+03	-0.1006E+03	-0.1006E+03	-0.1006E+03	-0.1006E+03	-0.1006E+03	-0.1006E+03	-0.1006E+03	-0.1006E+03	-0.1006E+03	-0.1006E+03	-0.1006E+03
-0.4900E+00	-0.1007E+03	-0.1007E+03	-0.1007E+03	-0.1007E+03	-0.1007E+03	-0.1007E+03	-0.1007E+03	-0.1007E+03	-0.1007E+03	-0.1007E+03	-0.1007E+03	-0.1007E+03	-0.1007E+03	-0.1007E+03	-0.1007E+03	-0.1007E+03	-0.1007E+03	-0.1007E+03	-0.1007E+03	-0.1007E+03	-0.1007E+03	-0.1007E+03	-0.1007E+03	-0.1007E+03	-0.1007E+03	-0.1007E+03	-0.1007E+03	-0.1007E+03	-0.1007E+03	-0.1007E+03	-0.1007E+03	-0.1007E+03	-0.1007E+03	-0.1007E+03	-0.1007E+03	-0.1007E+03	-0.1007E+03
-0.4700E+00	-0.1007E+03	-0.1007E+03	-0.1007E+03	-0.1007E+03	-0.1007E+03	-0.1007E+03	-0.1007E+03	-0.1007E+03	-0.1007E+03	-0.1007E+03	-0.1007E+03	-0.1007E+03	-0.1007E+03	-0.1007E+03	-0.1007E+03	-0.1007E+03	-0.1007E+03	-0.1007E+03	-0.1007E+03	-0.1007E+03	-0.1007E+03	-0.1007E+03	-0.1007E+03	-0.1007E+03	-0.1007E+03	-0.1007E+03	-0.1007E+03	-0.1007E+03	-0.1007E+03	-0.1007E+03	-0.1007E+03	-0.1007E+03	-0.1007E+03	-0.1007E+03	-0.1007E+03	-0.1007E+03	-0.1007E+03
-0.4500E+00	-0.1007E+03	-0.1007E+03	-0.1007E+03	-0.1007E+03	-0.1007E+03	-0.1007E+03	-0.1007E+03	-0.1007E+03	-0.1007E+03	-0.1007E+03	-0.1007E+03	-0.1007E+03	-0.1007E+03	-0.1007E+03	-0.1007E+03	-0.1007E+03	-0.1007E+03	-0.1007E+03	-0.1007E+03	-0.1007E+03	-0.1007E+03	-0.1007E+03	-0.1007E+03	-0.1007E+03	-0.1007E+03	-0.1007E+03	-0.1007E+03	-0.1007E+03	-0.1007E+03	-0.1007E+03	-0.1007E+03	-0.1007E+03	-0.1007E+03	-0.1007E+03	-0.1007E+03	-0.1007E+03	-0.1007E+03
-0.4300E+00	-0.1007E+03	-0.1007E+03	-0.1007E+03	-0.1007E+03	-0.1007E+03	-0.1007E+03	-0.1007E+03	-0.1007E+03	-0.1007E+03	-0.1007E+03	-0.1007E+03	-0.1007E+03	-0.1007E+03	-0.1007E+03	-0.1007E+03	-0.1007E+03	-0.1007E+03	-0.1007E+03	-0.1007E+03	-0.1007E+03	-0.1007E+03	-0.1007E+03	-0.1007E+03	-0.1007E+03	-0.1007E+03	-0.1007E+03	-0.1007E+03	-0.1007E+03	-0.1007E+03	-0.1007E+03	-0.1007E+03	-0.1007E+03	-0.1007E+03	-0.1007E+03	-0.1007E+03	-0.1007E+03	-0.1007E+03
-0.4100E+00	-0.1007E+03	-0.1007E+03	-0.1007E+03	-0.1007E+03	-0.1007E+03	-0.1007E+03	-0.1007E+03	-0.1007E+03	-0.1007E+03	-0.1007E+03	-0.1007E+03	-0.1007E+03	-0.1007E+03	-0.1007E+03	-0.1007E+03	-0.1007E+03	-0.1007E+03	-0.1007E+03	-0.1007E+03	-0.1007E+03	-0.1007E+03	-0.1007E+03	-0.1007E+03	-0.1007E+03	-0.1007E+03	-0.1007E+03	-0.1007E+03	-0.1007E+03	-0.1007E+03	-0.1007E+03	-0.1007E+03	-0.1007E+03	-0.1007E+03	-0.1007E+03	-0.1007E+03	-0.1007E+03	-0.1007E+03
-0.3900E+00	-0.1008E+03	-0.1008E+03	-0.1008E+03	-0.1008E+03	-0.1008E+03	-0.1008E+03	-0.1008E+03	-0.1008E+03	-0.1008E+03	-0.1008E+03	-0.1008E+03	-0.1008E+03	-0.1008E+03	-0.1008E+03	-0.1008E+03	-0.1008E+03	-0.1008E+03	-0.1008E+03	-0.1008E+03	-0.1008E+03	-0.1008E+03	-0.1008E+03	-0.1008E+03	-0.1008E+03	-0.1008E+03	-0.1008E+03	-0.1008E+03	-0.1008E+03	-0.1008E+03	-0.1008E+03	-0.1008E+03	-0.1008E+03	-0.1008E+03	-0.1008E+03	-0.1008E+03	-0.1008E+03	-0.1008E+03
-0.3700E+00	-0.1008E+03	-0.1008E+03	-0.1008E+03	-0.1008E+03	-0.1008E+03	-0.1008E+03	-0.1008E+03	-0.1008E+03	-0.1008E+03	-0.1008E+03	-0.1008E+03	-0.1008E+03	-0.1008E+03	-0.1008E+03	-0.1008E+03	-0.1008E+03	-0.1008E+03	-0.1008E+03	-0.1008E+03	-0.1008E+03	-0.1008E+03	-0.1008E+03	-0.1008E+03	-0.1008E+03	-0.1008E+03	-0.1008E+03	-0.1008E+03	-0.1008E+03	-0.1008E+03	-0.1008E+03	-0.1008E+03	-0.1008E+03	-0.1008E+03	-0.1008E+03	-0.1008E+03	-0.1008E+03	-0.1008E+03
