		9.63599e-01	1.06397e+00	1.16438e+00	1.26475e+00	1.36515e+00	1.46553e+00	1.56592e+00	1.66630e+00	1.76669e+00	1.86708e+00	1.96746e+00	2.06785e+00	2.16823e+00	2.26862e+00	2.36901e+00	2.46939e+00	2.56978e+00	2.67016e+00	2.77055e+00	2.87094e+00	2.97133e+00	3.07170e+00	3.17211e+00	3.27249e+00	3.37288e+00	3.47325e+00	3.57365e+00	3.67403e+00	3.77441e+00	3.87480e+00	3.97519e+00	4.07558e+00	4.17598e+00	4.27635e+00	4.37674e+00	4.47712e+00	4.57750e+00
-1.1900e+00	-1.0347e+02	-1.0347e+02	-2.4716e+00	-1.1421e+00	-8.2608e-01	-6.3982e-01	-5.0520e-01	-3.9858e-01	-3.0621e-01	-2.2757e-01	-1.5583e-01	-9.1182e-02	-3.1166e-02	2.5657e-02	7.8285e-02	1.2844e-01	1.7499e-01	2.2051e-01	2.6393e-01	3.0611e-01	3.4637e-01	3.8593e-01	4.2408e-01	4.6081e-01	4.9688e-01	5.3145e-01	5.6586e-01	5.9959e-01	6.3264e-01	6.6432e-01	6.9595e-01	7.2715e-01	7.5723e-01	7.9038e-01	8.1376e-01	8.4774e-01	8.8235e-01
-1.1700e+00	-1.0347e+02	-1.0347e+02	-1.8617e+00	-1.0649e+00	-7.8855e-01	-6.1521e-01	-4.8700e-01	-3.8435e-01	-2.9439e-01	-2.1742e-01	-1.4707e-01	-8.3499e-02	-2.4290e-02	3.1740e-02	8.3762e-02	1.3332e-01	1.7938e-01	2.2452e-01	2.6753e-01	3.0938e-01	3.4935e-01	3.8868e-01	4.2659e-01	4.6311e-01	4.9901e-01	5.3340e-01	5.6765e-01	6.0127e-01	6.3417e-01	6.6576e-01	6.9726e-01	7.2836e-01	7.5835e-01	7.9148e-01	8.1480e-01	8.4856e-01	8.8322e-01
-1.1500e+00	-1.0347e+02	-1.0347e+02	-1.5780e+00	-1.0022e+00	-7.5438e-01	-5.9228e-01	-4.6995e-01	-3.7067e-01	-2.8304e-01	-2.0773e-01	-1.3872e-01	-7.6129e-02	-1.7838e-02	3.7485e-02	8.8980e-02	1.3794e-01	1.8357e-01	2.2830e-01	2.7099e-01	3.1248e-01	3.5223e-01	3.9133e-01	4.2901e-01	4.6534e-01	5.0101e-01	5.3529e-01	5.6939e-01	6.0285e-01	6.3564e-01	6.6711e-01	6.9851e-01	7.2953e-01	7.5945e-01	7.9252e-01	8.1581e-01	8.4943e-01	8.8415e-01
-1.1300e+00	-1.0346e+02	-1.0346e+02	-1.4032e+00	-9.4801e-01	-7.2436e-01	-5.7139e-01	-4.5409e-01	-3.5784e-01	-2.7244e-01	-1.9846e-01	-1.3078e-01	-6.9117e-02	-1.1678e-02	4.3010e-02	9.3900e-02	1.4239e-01	1.8756e-01	2.3192e-01	2.7425e-01	3.1549e-01	3.5497e-01	3.9380e-01	4.3128e-01	4.6743e-01	5.0295e-01	5.3706e-01	5.7105e-01	6.0436e-01	6.3703e-01	6.6839e-01	6.9969e-01	7.3063e-01	7.6048e-01	7.9341e-01	8.1666e-01	8.5023e-01	8.8498e-01
-1.1100e+00	-1.0346e+02	-1.0346e+02	-1.2777e+00	-9.0222e-01	-6.9711e-01	-5.5208e-01	-4.3911e-01	-3.4568e-01	-2.6224e-01	-1.8964e-01	-1.2322e-01	-6.2470e-02	-5.7787e-03	4.8273e-02	9.8524e-02	1.4659e-01	1.9137e-01	2.3537e-01	2.7734e-01	3.1835e-01	3.5759e-01	3.9620e-01	4.3346e-01	4.6939e-01	5.0477e-01	5.3874e-01	5.7259e-01	6.0578e-01	6.3834e-01	6.6961e-01	7.0081e-01	7.3167e-01	7.6143e-01	7.9434e-01	8.1752e-01	8.5112e-01	8.8554e-01
-1.0900e+00	-1.0346e+02	-2.5525e+00	-1.1837e+00	-8.6179e-01	-6.7238e-01	-5.3414e-01	-4.2525e-01	-3.3408e-01	-2.5254e-01	-1.8145e-01	-1.1606e-01	-5.6182e-02	-2.0595e-04	5.3220e-02	1.0298e-01	1.5056e-01	1.9494e-01	2.3865e-01	2.8028e-01	3.2106e-01	3.6005e-01	3.9845e-01	4.3551e-01	4.7129e-01	5.0654e-01	5.4035e-01	5.7406e-01	6.0712e-01	6.3959e-01	6.7077e-01	7.0187e-01	7.3265e-01	7.6236e-01	7.9514e-01	8.1836e-01	8.5180e-01	8.8607e-01
-1.0700e+00	-1.0346e+02	-1.9296e+00	-1.1088e+00	-8.2672e-01	-6.4979e-01	-5.1768e-01	-4.1225e-01	-3.2336e-01	-2.4347e-01	-1.7360e-01	-1.0934e-01	-5.0175e-02	5.1460e-03	5.7933e-02	1.0719e-01	1.5435e-01	1.9838e-01	2.4172e-01	2.8308e-01	3.2364e-01	3.6235e-01	4.0057e-01	4.3747e-01	4.7308e-01	5.0818e-01	5.4186e-01	5.7544e-01	6.0841e-01	6.4077e-01	6.7185e-01	7.0288e-01	7.3359e-01	7.6323e-01	7.9589e-01	8.1908e-01	8.5234e-01	8.8665e-01
-1.0500e+00	-1.0346e+02	-1.6534e+00	-1.0477e+00	-7.9519e-01	-6.2901e-01	-5.0220e-01	-4.0012e-01	-3.1330e-01	-2.3483e-01	-1.6616e-01	-1.0290e-01	-4.4444e-02	1.0186e-02	6.2395e-02	1.1119e-01	1.5794e-01	2.0160e-01	2.4465e-01	2.8575e-01	3.2606e-01	3.6457e-01	4.0257e-01	4.3931e-01	4.7475e-01	5.0971e-01	5.4329e-01	5.7674e-01	6.0961e-01	6.4190e-01	6.7287e-01	7.0384e-01	7.3447e-01	7.6407e-01	7.9659e-01	8.1982e-01	8.5298e-01	8.8716e-01
-1.0300e+00	-1.0346e+02	-1.4762e+00	-9.9704e-01	-7.6676e-01	-6.0992e-01	-4.8778e-01	-3.8865e-01	-3.0380e-01	-2.2676e-01	-1.5921e-01	-9.6889e-02	-3.9061e-02	1.4913e-02	6.6621e-02	1.1499e-01	1.6136e-01	2.0463e-01	2.4743e-01	2.8831e-01	3.2833e-01	3.6667e-01	4.0448e-01	4.4104e-01	4.7636e-01	5.1116e-01	5.4465e-01	5.7799e-01	6.1073e-01	6.4295e-01	6.7383e-01	7.0474e-01	7.3529e-01	7.6485e-01	7.9723e-01	8.2048e-01	8.5363e-01	8.8773e-01
-1.0100e+00	-1.0346e+02	-1.3503e+00	-9.5392e-01	-7.4133e-01	-5.9236e-01	-4.7435e-01	-3.7779e-01	-2.9485e-01	-2.1905e-01	-1.5254e-01	-9.1112e-02	-3.3977e-02	1.9480e-02	7.0584e-02	1.1857e-01	1.6455e-01	2.0751e-01	2.5003e-01	2.9074e-01	3.3051e-01	3.6864e-01	4.0626e-01	4.4267e-01	4.7787e-01	5.1252e-01	5.4591e-01	5.7916e-01	6.1181e-01	6.4394e-01	6.7474e-01	7.0558e-01	7.3607e-01	7.6556e-01	7.9793e-01	8.2104e-01	8.5421e-01	8.8811e-01
-9.9000e-01	-2.7324e+00	-1.2558e+00	-9.1551e-01	-7.1805e-01	-5.7575e-01	-4.6156e-01	-3.6750e-01	-2.8623e-01	-2.1179e-01	-1.4626e-01	-8.5674e-02	-2.9143e-02	2.3791e-02	7.4333e-02	1.2197e-01	1.6759e-01	2.1028e-01	2.5249e-01	2.9296e-01	3.3257e-01	3.7050e-01	4.0794e-01	4.4421e-01	4.7927e-01	5.1383e-01	5.4711e-01	5.8025e-01	6.1283e-01	6.4487e-01	6.7560e-01	7.0637e-01	7.3680e-01	7.6623e-01	7.9854e-01	8.2155e-01	8.5471e-01	8.8868e-01
-9.7000e-01	-2.0833e+00	-1.1818e+00	-8.8183e-01	-6.9701e-01	-5.6035e-01	-4.4975e-01	-3.5771e-01	-2.7813e-01	-2.0484e-01	-1.4025e-01	-8.0577e-02	-2.4620e-02	2.7833e-02	7.7968e-02	1.2519e-01	1.7047e-01	2.1287e-01	2.5480e-01	2.9510e-01	3.3450e-01	3.7225e-01	4.0951e-01	4.4564e-01	4.8061e-01	5.1505e-01	5.4822e-01	5.8126e-01	6.1377e-01	6.4573e-01	6.7641e-01	7.0710e-01	7.3748e-01	7.6686e-01	7.9914e-01	8.2204e-01	8.5517e-01	8.8905e-01
-9.5000e-01	-1.7888e+00	-1.1217e+00	-8.5224e-01	-6.7759e-01	-5.4589e-01	-4.3856e-01	-3.4856e-01	-2.7048e-01	-1.9833e-01	-1.3468e-01	-7.5703e-02	-2.0315e-02	3.1646e-02	8.1441e-02	1.2824e-01	1.7317e-01	2.1530e-01	2.5701e-01	2.9708e-01	3.3632e-01	3.7387e-01	4.1102e-01	4.4701e-01	4.8185e-01	5.1618e-01	5.4926e-01	5.8222e-01	6.1465e-01	6.4655e-01	6.7715e-01	7.0779e-01	7.3812e-01	7.6747e-01	7.9963e-01	8.2254e-01	8.5566e-01	8.8942e-01
-9.3000e-01	-1.6028e+00	-1.0708e+00	-8.2538e-01	-6.5960e-01	-5.3220e-01	-4.2800e-01	-3.3982e-01	-2.6327e-01	-1.9213e-01	-1.2943e-01	-7.1100e-02	-1.6175e-02	3.5244e-02	8.4593e-02	1.3109e-01	1.7572e-01	2.1757e-01	2.5911e-01	2.9896e-01	3.3796e-01	3.7541e-01	4.1241e-01	4.4828e-01	4.8301e-01	5.1725e-01	5.5024e-01	5.8312e-01	6.1547e-01	6.4731e-01	6.7785e-01	7.0842e-01	7.3872e-01	7.6800e-01	8.0010e-01	8.2291e-01	8.5610e-01	8.9000e-01
-9.1000e-01	-1.4708e+00	-1.0271e+00	-8.0081e-01	-6.4276e-01	-5.1958e-01	-4.1792e-01	-3.3170e-01	-2.5638e-01	-1.8628e-01	-1.2444e-01	-6.6713e-02	-1.2364e-02	3.8675e-02	8.7647e-02	1.3374e-01	1.7810e-01	2.1972e-01	2.6103e-01	3.0069e-01	3.3954e-01	3.7683e-01	4.1372e-01	4.4945e-01	4.8409e-01	5.1823e-01	5.5114e-01	5.8394e-01	6.1622e-01	6.4800e-01	6.7849e-01	7.0901e-01	7.3927e-01	7.6850e-01	8.0055e-01	8.2330e-01	8.5652e-01	8.9041e-01
-8.9000e-01	-1.3700e+00	-9.8873e-01	-7.7817e-01	-6.2715e-01	-5.0777e-01	-4.0866e-01	-3.2397e-01	-2.4993e-01	-1.8079e-01	-1.1974e-01	-6.2539e-02	-8.7731e-03	4.1817e-02	9.0442e-02	1.3626e-01	1.8033e-01	2.2174e-01	2.6285e-01	3.0233e-01	3.4100e-01	3.7817e-01	4.1495e-01	4.5054e-01	4.8509e-01	5.1915e-01	5.5197e-01	5.8473e-01	6.1693e-01	6.4864e-01	6.7907e-01	7.0956e-01	7.3977e-01	7.6897e-01	8.0095e-01	8.2372e-01	8.5693e-01	8.9075e-01
-8.7000e-01	-1.2900e+00	-9.5484e-01	-7.5746e-01	-6.1267e-01	-4.9682e-01	-3.9995e-01	-3.1688e-01	-2.4387e-01	-1.7565e-01	-1.1527e-01	-5.8684e-02	-5.4019e-03	4.4774e-02	9.3057e-02	1.3860e-01	1.8246e-01	2.2361e-01	2.6450e-01	3.0382e-01	3.4238e-01	3.7941e-01	4.1607e-01	4.5157e-01	4.8602e-01	5.1999e-01	5.5274e-01	5.8543e-01	6.1757e-01	6.4924e-01	6.7963e-01	7.1006e-01	7.4025e-01	7.6942e-01	8.0133e-01	8.2404e-01	8.5732e-01	8.9113e-01
-8.5000e-01	-1.2244e+00	-9.2434e-01	-7.3823e-01	-5.9909e-01	-4.8650e-01	-3.9176e-01	-3.1017e-01	-2.3826e-01	-1.7094e-01	-1.1115e-01	-5.5153e-02	-2.3140e-03	4.7518e-02	9.5468e-02	1.4076e-01	1.8438e-01	2.2537e-01	2.6605e-01	3.0521e-01	3.4366e-01	3.8054e-01	4.1710e-01	4.5251e-01	4.8687e-01	5.2076e-01	5.5345e-01	5.8608e-01	6.1817e-01	6.4979e-01	6.8013e-01	7.1052e-01	7.4067e-01	7.6980e-01	8.0168e-01	8.2429e-01	8.5770e-01	8.9145e-01
-8.3000e-01	-1.1686e+00	-8.9731e-01	-7.2076e-01	-5.8668e-01	-4.7695e-01	-3.8418e-01	-3.0395e-01	-2.3299e-01	-1.6652e-01	-1.0730e-01	-5.1865e-02	6.0629e-04	5.0115e-02	9.7717e-02	1.4275e-01	1.8615e-01	2.2699e-01	2.6745e-01	3.0648e-01	3.4483e-01	3.8160e-01	4.1804e-01	4.5337e-01	4.8765e-01	5.2148e-01	5.5411e-01	5.8667e-01	6.1870e-01	6.5029e-01	6.8059e-01	7.1094e-01	7.4106e-01	7.7016e-01	8.0199e-01	8.2462e-01	8.5802e-01	8.9171e-01
-8.1000e-01	-1.1211e+00	-8.7293e-01	-7.0504e-01	-5.7514e-01	-4.6805e-01	-3.7710e-01	-2.9810e-01	-2.2824e-01	-1.6247e-01	-1.0381e-01	-4.8787e-02	3.3284e-03	5.2451e-02	9.9810e-02	1.4454e-01	1.8776e-01	2.2844e-01	2.6877e-01	3.0764e-01	3.4590e-01	3.8255e-01	4.1889e-01	4.5416e-01	4.8836e-01	5.2213e-01	5.5471e-01	5.8722e-01	6.1920e-01	6.5074e-01	6.8101e-01	7.1132e-01	7.4141e-01	7.7046e-01	8.0229e-01	8.2492e-01	8.5832e-01	8.9196e-01
-7.9000e-01	-1.0814e+00	-8.5160e-01	-6.9087e-01	-5.6480e-01	-4.6009e-01	-3.7069e-01	-2.9286e-01	-2.2385e-01	-1.5871e-01	-1.0060e-01	-4.5976e-02	5.7653e-03	5.4592e-02	1.0168e-01	1.4620e-01	1.8924e-01	2.2978e-01	2.6995e-01	3.0870e-01	3.4685e-01	3.8343e-01	4.1968e-01	4.5486e-01	4.8900e-01	5.2271e-01	5.5524e-01	5.8771e-01	6.1964e-01	6.5115e-01	6.8138e-01	7.1166e-01	7.4173e-01	7.7075e-01	8.0259e-01	8.2517e-01	8.5857e-01	8.9217e-01
-7.7000e-01	-1.0465e+00	-8.3275e-01	-6.7807e-01	-5.5519e-01	-4.5274e-01	-3.6487e-01	-2.8798e-01	-2.1985e-01	-1.5533e-01	-9.7701e-02	-4.3468e-02	7.9362e-03	5.6528e-02	1.0340e-01	1.4770e-01	1.9058e-01	2.3096e-01	2.7101e-01	3.0967e-01	3.4771e-01	3.8421e-01	4.2038e-01	4.5550e-01	4.8959e-01	5.2324e-01	5.5572e-01	5.8814e-01	6.2004e-01	6.5152e-01	6.8171e-01	7.1197e-01	7.4201e-01	7.7100e-01	8.0281e-01	8.2537e-01	8.5878e-01	8.9238e-01
-7.5000e-01	-1.0173e+00	-8.1594e-01	-6.6674e-01	-5.4677e-01	-4.4624e-01	-3.5964e-01	-2.8366e-01	-2.1617e-01	-1.5225e-01	-9.5070e-02	-4.1139e-02	9.9129e-03	5.8275e-02	1.0492e-01	1.4906e-01	1.9178e-01	2.3207e-01	2.7199e-01	3.1053e-01	3.4847e-01	3.8489e-01	4.2101e-01	4.5607e-01	4.9012e-01	5.2371e-01	5.5614e-01	5.8854e-01	6.2040e-01	6.5184e-01	6.8201e-01	7.1224e-01	7.4226e-01	7.7123e-01	8.0302e-01	8.2555e-01	8.5899e-01	8.9254e-01
-7.3000e-01	-9.9263e-01	-8.0078e-01	-6.5668e-01	-5.3916e-01	-4.4027e-01	-3.5494e-01	-2.7976e-01	-2.1291e-01	-1.4944e-01	-9.2648e-02	-3.9005e-02	1.1689e-02	5.9839e-02	1.0627e-01	1.5029e-01	1.9289e-01	2.3303e-01	2.7286e-01	3.1131e-01	3.4917e-01	3.8549e-01	4.2155e-01	4.5658e-01	4.9057e-01	5.2412e-01	5.5652e-01	5.8888e-01	6.2072e-01	6.5212e-01	6.8227e-01	7.1248e-01	7.4249e-01	7.7142e-01	8.0323e-01	8.2575e-01	8.5912e-01	8.9267e-01
-7.1000e-01	-9.7162e-01	-7.8770e-01	-6.4767e-01	-5.3248e-01	-4.3491e-01	-3.5059e-01	-2.7623e-01	-2.0994e-01	-1.4691e-01	-9.0540e-02	-3.7147e-02	1.3294e-02	6.1229e-02	1.0751e-01	1.5137e-01	1.9387e-01	2.3389e-01	2.7362e-01	3.1201e-01	3.4978e-01	3.8606e-01	4.2205e-01	4.5702e-01	4.9098e-01	5.2449e-01	5.5686e-01	5.8920e-01	6.2099e-01	6.5238e-01	6.8250e-01	7.1270e-01	7.4269e-01	7.7161e-01	8.0341e-01	8.2587e-01	8.5924e-01	8.9277e-01
-6.9000e-01	-9.5331e-01	-7.7614e-01	-6.3952e-01	-5.2625e-01	-4.3008e-01	-3.4678e-01	-2.7309e-01	-2.0728e-01	-1.4466e-01	-8.8641e-02	-3.5480e-02	1.4727e-02	6.2441e-02	1.0860e-01	1.5235e-01	1.9472e-01	2.3464e-01	2.7431e-01	3.1262e-01	3.5031e-01	3.8655e-01	4.2248e-01	4.5742e-01	4.9133e-01	5.2481e-01	5.5715e-01	5.8947e-01	6.2123e-01	6.5261e-01	6.8270e-01	7.1289e-01	7.4286e-01	7.7177e-01	8.0358e-01	8.2600e-01	8.5936e-01	8.9286e-01
-6.7000e-01	-9.3768e-01	-7.6576e-01	-6.3226e-01	-5.2078e-01	-4.2585e-01	-3.4335e-01	-2.7028e-01	-2.0494e-01	-1.4270e-01	-8.6928e-02	-3.3977e-02	1.5975e-02	6.3543e-02	1.0957e-01	1.5321e-01	1.9546e-01	2.3531e-01	2.7492e-01	3.1316e-01	3.5078e-01	3.8698e-01	4.2288e-01	4.5776e-01	4.9164e-01	5.2510e-01	5.5740e-01	5.8970e-01	6.2144e-01	6.5281e-01	6.8287e-01	7.1305e-01	7.4301e-01	7.7191e-01	8.0370e-01	8.2612e-01	8.5943e-01	8.9300e-01
-6.5000e-01	-9.2398e-01	-7.5677e-01	-6.2601e-01	-5.1595e-01	-4.2206e-01	-3.4032e-01	-2.6782e-01	-2.0286e-01	-1.4093e-01	-8.5445e-02	-3.2706e-02	1.7088e-02	6.4492e-02	1.1043e-01	1.5397e-01	1.9614e-01	2.3590e-01	2.7544e-01	3.1363e-01	3.5121e-01	3.8735e-01	4.2321e-01	4.5806e-01	4.9191e-01	5.2534e-01	5.5762e-01	5.8990e-01	6.2163e-01	6.5298e-01	6.8303e-01	7.1319e-01	7.4314e-01	7.7202e-01	8.0377e-01	8.2625e-01	8.5953e-01	8.9308e-01
-6.3000e-01	-9.1242e-01	-7.4899e-01	-6.2049e-01	-5.1175e-01	-4.1873e-01	-3.3758e-01	-2.6567e-01	-2.0107e-01	-1.3936e-01	-8.4164e-02	-3.1589e-02	1.8064e-02	6.5322e-02	1.1118e-01	1.5464e-01	1.9672e-01	2.3641e-01	2.7591e-01	3.1403e-01	3.5156e-01	3.8768e-01	4.2351e-01	4.5832e-01	4.9215e-01	5.2556e-01	5.5782e-01	5.9007e-01	6.2179e-01	6.5313e-01	6.8316e-01	7.1331e-01	7.4325e-01	7.7213e-01	8.0385e-01	8.2636e-01	8.5960e-01	8.9312e-01
-6.1000e-01	-9.0245e-01	-7.4250e-01	-6.1553e-01	-5.0802e-01	-4.1581e-01	-3.3525e-01	-2.6376e-01	-1.9948e-01	-1.3799e-01	-8.3001e-02	-3.0579e-02	1.8924e-02	6.6073e-02	1.1182e-01	1.5521e-01	1.9721e-01	2.3685e-01	2.7630e-01	3.1439e-01	3.5186e-01	3.8795e-01	4.2376e-01	4.5854e-01	4.9236e-01	5.2575e-01	5.5799e-01	5.9023e-01	6.2192e-01	6.5326e-01	6.8327e-01	7.1342e-01	7.4335e-01	7.7221e-01	8.0392e-01	8.2649e-01	8.5968e-01	8.9318e-01
-5.9000e-01	-8.9416e-01	-7.3687e-01	-6.1138e-01	-5.0486e-01	-4.1333e-01	-3.3323e-01	-2.6209e-01	-1.9811e-01	-1.3684e-01	-8.2000e-02	-2.9756e-02	1.9657e-02	6.6723e-02	1.1235e-01	1.5569e-01	1.9762e-01	2.3723e-01	2.7663e-01	3.1469e-01	3.5212e-01	3.8820e-01	4.2397e-01	4.5872e-01	4.9253e-01	5.2590e-01	5.5814e-01	5.9035e-01	6.2204e-01	6.5337e-01	6.8337e-01	7.1350e-01	7.4343e-01	7.7229e-01	8.0400e-01	8.2655e-01	8.5974e-01	8.9326e-01
-5.7000e-01	-8.8719e-01	-7.3204e-01	-6.0784e-01	-5.0212e-01	-4.1117e-01	-3.3145e-01	-2.6066e-01	-1.9690e-01	-1.3585e-01	-8.1133e-02	-2.9018e-02	2.0291e-02	6.7279e-02	1.1283e-01	1.5610e-01	1.9801e-01	2.3754e-01	2.7691e-01	3.1495e-01	3.5234e-01	3.8840e-01	4.2415e-01	4.5888e-01	4.9267e-01	5.2604e-01	5.5825e-01	5.9046e-01	6.2213e-01	6.5346e-01	6.8345e-01	7.1358e-01	7.4349e-01	7.7236e-01	8.0406e-01	8.2660e-01	8.5974e-01	8.9331e-01
-5.5000e-01	-8.8125e-01	-7.2774e-01	-6.0475e-01	-4.9970e-01	-4.0929e-01	-3.2999e-01	-2.5944e-01	-1.9588e-01	-1.3500e-01	-8.0408e-02	-2.8414e-02	2.0823e-02	6.7719e-02	1.1323e-01	1.5642e-01	1.9830e-01	2.3782e-01	2.7715e-01	3.1516e-01	3.5254e-01	3.8857e-01	4.2430e-01	4.5901e-01	4.9278e-01	5.2615e-01	5.5835e-01	5.9055e-01	6.2221e-01	6.5353e-01	6.8351e-01	7.1364e-01	7.4354e-01	7.7241e-01	8.0410e-01	8.2668e-01	8.5979e-01	8.9339e-01
-5.3000e-01	-8.7614e-01	-7.2393e-01	-6.0202e-01	-4.9766e-01	-4.0771e-01	-3.2872e-01	-2.5839e-01	-1.9503e-01	-1.3428e-01	-7.9778e-02	-2.7878e-02	2.1260e-02	6.8103e-02	1.1356e-01	1.5671e-01	1.9855e-01	2.3804e-01	2.7734e-01	3.1533e-01	3.5270e-01	3.8871e-01	4.2442e-01	4.5912e-01	4.9288e-01	5.2624e-01	5.5843e-01	5.9062e-01	6.2228e-01	6.5359e-01	6.8357e-01	7.1369e-01	7.4359e-01	7.7245e-01	8.0413e-01	8.2672e-01	8.5981e-01	8.9342e-01
-5.1000e-01	-8.7199e-01	-7.2091e-01	-5.9978e-01	-4.9599e-01	-4.0638e-01	-3.2771e-01	-2.5753e-01	-1.9430e-01	-1.3370e-01	-7.9276e-02	-2.7449e-02	2.1626e-02	6.8417e-02	1.1383e-01	1.5694e-01	1.9876e-01	2.3821e-01	2.7751e-01	3.1547e-01	3.5282e-01	3.8882e-01	4.2453e-01	4.5921e-01	4.9296e-01	5.2631e-01	5.5850e-01	5.9069e-01	6.2233e-01	6.5364e-01	6.8361e-01	7.1373e-01	7.4363e-01	7.7249e-01	8.0416e-01	8.2675e-01	8.5984e-01	8.9342e-01
-4.9000e-01	-8.6857e-01	-7.1847e-01	-5.9796e-01	-4.9460e-01	-4.0526e-01	-3.2686e-01	-2.5679e-01	-1.9369e-01	-1.3322e-01	-7.8859e-02	-2.7105e-02	2.1936e-02	6.8675e-02	1.1406e-01	1.5713e-01	1.9892e-01	2.3837e-01	2.7763e-01	3.1559e-01	3.5292e-01	3.8891e-01	4.2461e-01	4.5929e-01	4.9303e-01	5.2637e-01	5.5855e-01	5.9074e-01	6.2237e-01	6.5368e-01	6.8365e-01	7.1376e-01	7.4365e-01	7.7252e-01	8.0419e-01	8.2677e-01	8.5985e-01	8.9344e-01
-4.7000e-01	-8.6568e-01	-7.1644e-01	-5.9647e-01	-4.9347e-01	-4.0440e-01	-3.2612e-01	-2.5624e-01	-1.9321e-01	-1.3280e-01	-7.8526e-02	-2.6833e-02	2.2190e-02	6.8900e-02	1.1424e-01	1.5729e-01	1.9905e-01	2.3849e-01	2.7774e-01	3.1568e-01	3.5301e-01	3.8898e-01	4.2468e-01	4.5934e-01	4.9308e-01	5.2642e-01	5.5859e-01	5.9077e-01	6.2241e-01	6.5371e-01	6.8367e-01	7.1378e-01	7.4368e-01	7.7253e-01	8.0420e-01	8.2680e-01	8.5986e-01	8.9344e-01
-4.5000e-01	-8.6339e-01	-7.1477e-01	-5.9527e-01	-4.9255e-01	-4.0371e-01	-3.2553e-01	-2.5577e-01	-1.9282e-01	-1.3248e-01	-7.8248e-02	-2.6603e-02	2.2390e-02	6.9074e-02	1.1439e-01	1.5741e-01	1.9916e-01	2.3859e-01	2.7783e-01	3.1576e-01	3.5308e-01	3.8904e-01	4.2473e-01	4.5939e-01	4.9312e-01	5.2645e-01	5.5862e-01	5.9081e-01	6.2243e-01	6.5373e-01	6.8370e-01	7.1381e-01	7.4370e-01	7.7255e-01	8.0423e-01	8.2682e-01	8.5987e-01	8.9347e-01
-4.3000e-01	-8.6166e-01	-7.1337e-01	-5.9429e-01	-4.9185e-01	-4.0313e-01	-3.2505e-01	-2.5538e-01	-1.9251e-01	-1.3221e-01	-7.8021e-02	-2.6430e-02	2.2549e-02	6.9211e-02	1.1451e-01	1.5751e-01	1.9925e-01	2.3867e-01	2.7790e-01	3.1582e-01	3.5313e-01	3.8908e-01	4.2477e-01	4.5943e-01	4.9315e-01	5.2648e-01	5.5865e-01	5.9083e-01	6.2246e-01	6.5375e-01	6.8371e-01	7.1382e-01	7.4371e-01	7.7257e-01	8.0425e-01	8.2683e-01	8.5989e-01	8.9347e-01
-4.1000e-01	-8.6025e-01	-7.1233e-01	-5.9351e-01	-4.9124e-01	-4.0268e-01	-3.2468e-01	-2.5508e-01	-1.9227e-01	-1.3201e-01	-7.7860e-02	-2.6288e-02	2.2664e-02	6.9321e-02	1.1461e-01	1.5759e-01	1.9933e-01	2.3873e-01	2.7795e-01	3.1586e-01	3.5318e-01	3.8912e-01	4.2480e-01	4.5945e-01	4.9318e-01	5.2650e-01	5.5867e-01	5.9085e-01	6.2247e-01	6.5377e-01	6.8373e-01	7.1384e-01	7.4373e-01	7.7257e-01	8.0427e-01	8.2683e-01	8.5989e-01	8.9347e-01
-3.9000e-01	-8.5921e-01	-7.1151e-01	-5.9292e-01	-4.9075e-01	-4.0236e-01	-3.2440e-01	-2.5486e-01	-1.9208e-01	-1.3185e-01	-7.7730e-02	-2.6176e-02	2.2758e-02	6.9405e-02	1.1468e-01	1.5766e-01	1.9938e-01	2.3878e-01	2.7799e-01	3.1589e-01	3.5321e-01	3.8915e-01	4.2482e-01	4.5948e-01	4.9320e-01	5.2652e-01	5.5869e-01	5.9086e-01	6.2249e-01	6.5378e-01	6.8374e-01	7.1385e-01	7.4373e-01	7.7258e-01	8.0428e-01	8.2685e-01	8.5991e-01	8.9349e-01
-3.7000e-01	-8.5839e-01	-7.1089e-01	-5.9240e-01	-4.9040e-01	-4.0207e-01	-3.2418e-01	-2.5467e-01	-1.9194e-01	-1.3172e-01	-7.7625e-02	-2.6082e-02	2.2833e-02	6.9472e-02	1.1473e-01	1.5771e-01	1.9943e-01	2.3881e-01	2.7802e-01	3.1592e-01	3.5323e-01	3.8917e-01	4.2484e-01	4.5950e-01	4.9322e-01	5.2653e-01	5.5870e-01	5.9088e-01	6.2250e-01	6.5379e-01	6.8375e-01	7.1385e-01	7.4374e-01	7.7259e-01	8.0428e-01	8.2686e-01	8.5991e-01	8.9349e-01
-3.5000e-01	-8.5781e-01	-7.1047e-01	-5.9198e-01	-4.9013e-01	-4.0186e-01	-3.2401e-01	-2.5453e-01	-1.9182e-01	-1.3163e-01	-7.7547e-02	-2.6024e-02	2.2888e-02	6.9518e-02	1.1477e-01	1.5774e-01	1.9946e-01	2.3883e-01	2.7805e-01	3.1595e-01	3.5325e-01	3.8919e-01	4.2486e-01	4.5951e-01	4.9323e-01	5.2655e-01	5.5871e-01	5.9089e-01	6.2250e-01	6.5379e-01	6.8375e-01	7.1386e-01	7.4375e-01	7.7259e-01	8.0428e-01	8.2686e-01	8.5991e-01	8.9349e-01
