		5.92110e-01	7.03111e-01	8.14108e-01	9.25111e-01	1.03611e+00	1.14712e+00	1.25811e+00	1.36910e+00	1.48011e+00	1.59111e+00	1.70211e+00	1.81311e+00	1.92411e+00	2.03511e+00	2.14613e+00	2.25713e+00	2.36812e+00	2.47911e+00	2.59012e+00	2.70112e+00	2.81212e+00	2.92311e+00	3.03411e+00	3.14510e+00	3.25612e+00	3.36711e+00	3.47812e+00	3.58912e+00	3.70012e+00	3.81112e+00	3.92212e+00	4.03310e+00	4.14411e+00	4.25513e+00	4.36612e+00	4.47712e+00
-2.2700e+00	-8.9080e-01	-8.1775e-01	-7.6471e-01	-7.3014e-01	-7.0684e-01	-6.9037e-01	-6.8032e-01	-6.7454e-01	-6.7034e-01	-6.6813e-01	-6.6593e-01	-6.6456e-01	-6.6339e-01	-6.6200e-01	-6.6098e-01	-6.6046e-01	-6.5956e-01	-6.5854e-01	-6.5776e-01	-6.5728e-01	-6.5627e-01	-6.5555e-01	-6.5474e-01	-6.5385e-01	-6.5346e-01	-6.5248e-01	-6.5177e-01	-6.5128e-01	-6.5000e-01	-6.4951e-01	-6.4870e-01	-6.4810e-01	-6.4751e-01	-6.4627e-01	-6.4545e-01	-6.4497e-01
-2.2500e+00	-8.6349e-01	-7.9273e-01	-7.4168e-01	-7.0845e-01	-6.8601e-01	-6.7026e-01	-6.6074e-01	-6.5513e-01	-6.5111e-01	-6.4909e-01	-6.4698e-01	-6.4558e-01	-6.4451e-01	-6.4317e-01	-6.4211e-01	-6.4157e-01	-6.4076e-01	-6.3974e-01	-6.3903e-01	-6.3849e-01	-6.3743e-01	-6.3674e-01	-6.3597e-01	-6.3507e-01	-6.3470e-01	-6.3380e-01	-6.3316e-01	-6.3261e-01	-6.3134e-01	-6.3087e-01	-6.3001e-01	-6.2948e-01	-6.2883e-01	-6.2765e-01	-6.2690e-01	-6.2648e-01
-2.2300e+00	-8.3645e-01	-7.6793e-01	-7.1896e-01	-6.8702e-01	-6.6546e-01	-6.5033e-01	-6.4120e-01	-6.3591e-01	-6.3211e-01	-6.3005e-01	-6.2807e-01	-6.2673e-01	-6.2570e-01	-6.2438e-01	-6.2333e-01	-6.2281e-01	-6.2203e-01	-6.2097e-01	-6.2025e-01	-6.1973e-01	-6.1876e-01	-6.1801e-01	-6.1727e-01	-6.1641e-01	-6.1597e-01	-6.1516e-01	-6.1446e-01	-6.1397e-01	-6.1267e-01	-6.1230e-01	-6.1152e-01	-6.1089e-01	-6.1023e-01	-6.0913e-01	-6.0842e-01	-6.0797e-01
-2.2100e+00	-8.0977e-01	-7.4356e-01	-6.9643e-01	-6.6591e-01	-6.4493e-01	-6.3058e-01	-6.2185e-01	-6.1684e-01	-6.1316e-01	-6.1126e-01	-6.0937e-01	-6.0805e-01	-6.0693e-01	-6.0567e-01	-6.0461e-01	-6.0407e-01	-6.0341e-01	-6.0231e-01	-6.0162e-01	-6.0108e-01	-6.0015e-01	-5.9940e-01	-5.9864e-01	-5.9778e-01	-5.9744e-01	-5.9658e-01	-5.9587e-01	-5.9545e-01	-5.9415e-01	-5.9380e-01	-5.9301e-01	-5.9240e-01	-5.9169e-01	-5.9064e-01	-5.8991e-01	-5.8957e-01
-2.1900e+00	-7.8342e-01	-7.1937e-01	-6.7417e-01	-6.4480e-01	-6.2461e-01	-6.1086e-01	-6.0260e-01	-5.9785e-01	-5.9428e-01	-5.9251e-01	-5.9061e-01	-5.8935e-01	-5.8836e-01	-5.8711e-01	-5.8606e-01	-5.8550e-01	-5.8482e-01	-5.8381e-01	-5.8307e-01	-5.8251e-01	-5.8166e-01	-5.8097e-01	-5.8021e-01	-5.7930e-01	-5.7902e-01	-5.7819e-01	-5.7747e-01	-5.7698e-01	-5.7578e-01	-5.7532e-01	-5.7461e-01	-5.7398e-01	-5.7329e-01	-5.7229e-01	-5.7159e-01	-5.7127e-01
-2.1700e+00	-7.5750e-01	-6.9551e-01	-6.5213e-01	-6.2393e-01	-6.0445e-01	-5.9139e-01	-5.8345e-01	-5.7890e-01	-5.7553e-01	-5.7375e-01	-5.7206e-01	-5.7080e-01	-5.6986e-01	-5.6858e-01	-5.6753e-01	-5.6695e-01	-5.6630e-01	-5.6537e-01	-5.6466e-01	-5.6400e-01	-5.6327e-01	-5.6261e-01	-5.6184e-01	-5.6097e-01	-5.6061e-01	-5.5978e-01	-5.5912e-01	-5.5858e-01	-5.5751e-01	-5.5703e-01	-5.5634e-01	-5.5574e-01	-5.5504e-01	-5.5412e-01	-5.5337e-01	-5.5306e-01
-2.1500e+00	-7.3176e-01	-6.7197e-01	-6.3028e-01	-6.0333e-01	-5.8442e-01	-5.7208e-01	-5.6443e-01	-5.6012e-01	-5.5689e-01	-5.5515e-01	-5.5361e-01	-5.5240e-01	-5.5142e-01	-5.5015e-01	-5.4910e-01	-5.4854e-01	-5.4784e-01	-5.4699e-01	-5.4627e-01	-5.4563e-01	-5.4493e-01	-5.4426e-01	-5.4352e-01	-5.4269e-01	-5.4235e-01	-5.4150e-01	-5.4084e-01	-5.4035e-01	-5.3933e-01	-5.3879e-01	-5.3809e-01	-5.3751e-01	-5.3676e-01	-5.3587e-01	-5.3519e-01	-5.3489e-01
-2.1300e+00	-7.0634e-01	-6.4872e-01	-6.0863e-01	-5.8276e-01	-5.6458e-01	-5.5282e-01	-5.4559e-01	-5.4146e-01	-5.3837e-01	-5.3669e-01	-5.3518e-01	-5.3402e-01	-5.3304e-01	-5.3186e-01	-5.3085e-01	-5.3028e-01	-5.2952e-01	-5.2871e-01	-5.2802e-01	-5.2749e-01	-5.2678e-01	-5.2609e-01	-5.2538e-01	-5.2450e-01	-5.2413e-01	-5.2332e-01	-5.2265e-01	-5.2222e-01	-5.2120e-01	-5.2064e-01	-5.2001e-01	-5.1941e-01	-5.1865e-01	-5.1776e-01	-5.1711e-01	-5.1686e-01
-2.1100e+00	-6.8133e-01	-6.2579e-01	-5.8734e-01	-5.6250e-01	-5.4490e-01	-5.3366e-01	-5.2678e-01	-5.2291e-01	-5.1990e-01	-5.1826e-01	-5.1689e-01	-5.1574e-01	-5.1484e-01	-5.1367e-01	-5.1266e-01	-5.1219e-01	-5.1142e-01	-5.1061e-01	-5.0990e-01	-5.0943e-01	-5.0867e-01	-5.0793e-01	-5.0729e-01	-5.0644e-01	-5.0609e-01	-5.0532e-01	-5.0454e-01	-5.0409e-01	-5.0320e-01	-5.0262e-01	-5.0205e-01	-5.0144e-01	-5.0063e-01	-4.9982e-01	-4.9915e-01	-4.9891e-01
-2.0900e+00	-6.5661e-01	-6.0306e-01	-5.6625e-01	-5.4243e-01	-5.2543e-01	-5.1472e-01	-5.0818e-01	-5.0455e-01	-5.0159e-01	-5.0001e-01	-4.9865e-01	-4.9759e-01	-4.9668e-01	-4.9556e-01	-4.9452e-01	-4.9403e-01	-4.9325e-01	-4.9263e-01	-4.9191e-01	-4.9150e-01	-4.9069e-01	-4.8994e-01	-4.8933e-01	-4.8851e-01	-4.8814e-01	-4.8739e-01	-4.8661e-01	-4.8622e-01	-4.8528e-01	-4.8464e-01	-4.8405e-01	-4.8343e-01	-4.8277e-01	-4.8199e-01	-4.8127e-01	-4.8108e-01
-2.0700e+00	-6.3226e-01	-5.8057e-01	-5.4541e-01	-5.2245e-01	-5.0620e-01	-4.9599e-01	-4.8972e-01	-4.8625e-01	-4.8336e-01	-4.8181e-01	-4.8047e-01	-4.7957e-01	-4.7870e-01	-4.7762e-01	-4.7650e-01	-4.7603e-01	-4.7524e-01	-4.7473e-01	-4.7400e-01	-4.7365e-01	-4.7287e-01	-4.7211e-01	-4.7148e-01	-4.7066e-01	-4.7022e-01	-4.6950e-01	-4.6875e-01	-4.6841e-01	-4.6743e-01	-4.6682e-01	-4.6634e-01	-4.6574e-01	-4.6507e-01	-4.6424e-01	-4.6355e-01	-4.6333e-01
-2.0500e+00	-6.0820e-01	-5.5856e-01	-5.2475e-01	-5.0269e-01	-4.8703e-01	-4.7738e-01	-4.7133e-01	-4.6808e-01	-4.6527e-01	-4.6382e-01	-4.6253e-01	-4.6160e-01	-4.6080e-01	-4.5977e-01	-4.5869e-01	-4.5820e-01	-4.5740e-01	-4.5694e-01	-4.5624e-01	-4.5591e-01	-4.5512e-01	-4.5439e-01	-4.5371e-01	-4.5296e-01	-4.5249e-01	-4.5177e-01	-4.5109e-01	-4.5068e-01	-4.4982e-01	-4.4915e-01	-4.4869e-01	-4.4812e-01	-4.4747e-01	-4.4667e-01	-4.4589e-01	-4.4568e-01
-2.0300e+00	-5.8446e-01	-5.3669e-01	-5.0439e-01	-4.8297e-01	-4.6803e-01	-4.5888e-01	-4.5312e-01	-4.4996e-01	-4.4731e-01	-4.4591e-01	-4.4464e-01	-4.4378e-01	-4.4301e-01	-4.4198e-01	-4.4095e-01	-4.4051e-01	-4.3971e-01	-4.3927e-01	-4.3856e-01	-4.3816e-01	-4.3744e-01	-4.3674e-01	-4.3604e-01	-4.3533e-01	-4.3492e-01	-4.3418e-01	-4.3357e-01	-4.3314e-01	-4.3231e-01	-4.3151e-01	-4.3111e-01	-4.3056e-01	-4.2990e-01	-4.2917e-01	-4.2838e-01	-4.2822e-01
-2.0100e+00	-5.6107e-01	-5.1511e-01	-4.8419e-01	-4.6354e-01	-4.4921e-01	-4.4048e-01	-4.3504e-01	-4.3201e-01	-4.2950e-01	-4.2816e-01	-4.2698e-01	-4.2607e-01	-4.2534e-01	-4.2435e-01	-4.2331e-01	-4.2290e-01	-4.2221e-01	-4.2167e-01	-4.2102e-01	-4.2064e-01	-4.1995e-01	-4.1920e-01	-4.1853e-01	-4.1780e-01	-4.1737e-01	-4.1666e-01	-4.1603e-01	-4.1566e-01	-4.1486e-01	-4.1410e-01	-4.1367e-01	-4.1310e-01	-4.1247e-01	-4.1173e-01	-4.1097e-01	-4.1081e-01
-1.9900e+00	-5.3787e-01	-4.9380e-01	-4.6422e-01	-4.4426e-01	-4.3062e-01	-4.2230e-01	-4.1704e-01	-4.1421e-01	-4.1181e-01	-4.1056e-01	-4.0935e-01	-4.0856e-01	-4.0777e-01	-4.0686e-01	-4.0583e-01	-4.0543e-01	-4.0469e-01	-4.0417e-01	-4.0355e-01	-4.0318e-01	-4.0247e-01	-4.0175e-01	-4.0107e-01	-4.0037e-01	-3.9992e-01	-3.9924e-01	-3.9863e-01	-3.9828e-01	-3.9751e-01	-3.9670e-01	-3.9629e-01	-3.9578e-01	-3.9513e-01	-3.9446e-01	-3.9377e-01	-3.9354e-01
-1.9700e+00	-5.1514e-01	-4.7279e-01	-4.4447e-01	-4.2517e-01	-4.1219e-01	-4.0425e-01	-3.9920e-01	-3.9653e-01	-3.9430e-01	-3.9311e-01	-3.9186e-01	-3.9106e-01	-3.9035e-01	-3.8951e-01	-3.8848e-01	-3.8809e-01	-3.8734e-01	-3.8684e-01	-3.8625e-01	-3.8589e-01	-3.8514e-01	-3.8445e-01	-3.8375e-01	-3.8312e-01	-3.8264e-01	-3.8195e-01	-3.8141e-01	-3.8107e-01	-3.8029e-01	-3.7947e-01	-3.7908e-01	-3.7851e-01	-3.7796e-01	-3.7732e-01	-3.7666e-01	-3.7644e-01
-1.9500e+00	-4.9269e-01	-4.5206e-01	-4.2498e-01	-4.0629e-01	-3.9394e-01	-3.8633e-01	-3.8164e-01	-3.7903e-01	-3.7689e-01	-3.7571e-01	-3.7455e-01	-3.7378e-01	-3.7305e-01	-3.7221e-01	-3.7126e-01	-3.7085e-01	-3.7017e-01	-3.6969e-01	-3.6908e-01	-3.6870e-01	-3.6793e-01	-3.6727e-01	-3.6656e-01	-3.6599e-01	-3.6553e-01	-3.6483e-01	-3.6431e-01	-3.6398e-01	-3.6320e-01	-3.6240e-01	-3.6199e-01	-3.6140e-01	-3.6092e-01	-3.6030e-01	-3.5962e-01	-3.5945e-01
-1.9300e+00	-4.7048e-01	-4.3155e-01	-4.0568e-01	-3.8758e-01	-3.7579e-01	-3.6864e-01	-3.6414e-01	-3.6168e-01	-3.5954e-01	-3.5844e-01	-3.5736e-01	-3.5659e-01	-3.5585e-01	-3.5508e-01	-3.5416e-01	-3.5373e-01	-3.5307e-01	-3.5261e-01	-3.5195e-01	-3.5158e-01	-3.5089e-01	-3.5029e-01	-3.4957e-01	-3.4902e-01	-3.4858e-01	-3.4787e-01	-3.4736e-01	-3.4697e-01	-3.4618e-01	-3.4542e-01	-3.4506e-01	-3.4450e-01	-3.4399e-01	-3.4340e-01	-3.4278e-01	-3.4254e-01
-1.9100e+00	-4.4876e-01	-4.1143e-01	-3.8657e-01	-3.6907e-01	-3.5788e-01	-3.5106e-01	-3.4690e-01	-3.4445e-01	-3.4239e-01	-3.4134e-01	-3.4026e-01	-3.3948e-01	-3.3881e-01	-3.3807e-01	-3.3722e-01	-3.3677e-01	-3.3614e-01	-3.3570e-01	-3.3506e-01	-3.3467e-01	-3.3396e-01	-3.3342e-01	-3.3265e-01	-3.3213e-01	-3.3170e-01	-3.3102e-01	-3.3046e-01	-3.3012e-01	-3.2936e-01	-3.2870e-01	-3.2831e-01	-3.2770e-01	-3.2721e-01	-3.2664e-01	-3.2605e-01	-3.2578e-01
-1.8900e+00	-4.2723e-01	-3.9150e-01	-3.6764e-01	-3.5075e-01	-3.4017e-01	-3.3370e-01	-3.2970e-01	-3.2735e-01	-3.2541e-01	-3.2439e-01	-3.2340e-01	-3.2261e-01	-3.2189e-01	-3.2117e-01	-3.2040e-01	-3.1997e-01	-3.1932e-01	-3.1889e-01	-3.1828e-01	-3.1786e-01	-3.1718e-01	-3.1663e-01	-3.1589e-01	-3.1546e-01	-3.1501e-01	-3.1431e-01	-3.1377e-01	-3.1345e-01	-3.1272e-01	-3.1201e-01	-3.1167e-01	-3.1104e-01	-3.1058e-01	-3.0999e-01	-3.0938e-01	-3.0912e-01
-1.8700e+00	-4.0605e-01	-3.7187e-01	-3.4900e-01	-3.3264e-01	-3.2265e-01	-3.1655e-01	-3.1270e-01	-3.1048e-01	-3.0858e-01	-3.0756e-01	-3.0660e-01	-3.0584e-01	-3.0511e-01	-3.0446e-01	-3.0368e-01	-3.0326e-01	-3.0264e-01	-3.0219e-01	-3.0160e-01	-3.0120e-01	-3.0062e-01	-3.0005e-01	-2.9926e-01	-2.9889e-01	-2.9846e-01	-2.9775e-01	-2.9719e-01	-2.9688e-01	-2.9614e-01	-2.9545e-01	-2.9513e-01	-2.9456e-01	-2.9411e-01	-2.9355e-01	-2.9289e-01	-2.9267e-01
-1.8500e+00	-3.8522e-01	-3.5254e-01	-3.3055e-01	-3.1482e-01	-3.0531e-01	-2.9948e-01	-2.9586e-01	-2.9376e-01	-2.9189e-01	-2.9091e-01	-2.8999e-01	-2.8926e-01	-2.8855e-01	-2.8797e-01	-2.8714e-01	-2.8674e-01	-2.8614e-01	-2.8563e-01	-2.8506e-01	-2.8468e-01	-2.8412e-01	-2.8353e-01	-2.8281e-01	-2.8245e-01	-2.8200e-01	-2.8128e-01	-2.8078e-01	-2.8048e-01	-2.7976e-01	-2.7907e-01	-2.7872e-01	-2.7821e-01	-2.7774e-01	-2.7716e-01	-2.7656e-01	-2.7636e-01
-1.8300e+00	-3.6470e-01	-3.3335e-01	-3.1229e-01	-2.9715e-01	-2.8810e-01	-2.8257e-01	-2.7920e-01	-2.7710e-01	-2.7538e-01	-2.7444e-01	-2.7355e-01	-2.7284e-01	-2.7213e-01	-2.7156e-01	-2.7077e-01	-2.7038e-01	-2.6980e-01	-2.6924e-01	-2.6869e-01	-2.6829e-01	-2.6779e-01	-2.6722e-01	-2.6645e-01	-2.6610e-01	-2.6567e-01	-2.6497e-01	-2.6446e-01	-2.6420e-01	-2.6352e-01	-2.6285e-01	-2.6248e-01	-2.6195e-01	-2.6142e-01	-2.6093e-01	-2.6040e-01	-2.6016e-01
-1.8100e+00	-3.4448e-01	-3.1446e-01	-2.9420e-01	-2.7971e-01	-2.7112e-01	-2.6588e-01	-2.6275e-01	-2.6069e-01	-2.5903e-01	-2.5813e-01	-2.5724e-01	-2.5656e-01	-2.5587e-01	-2.5532e-01	-2.5452e-01	-2.5415e-01	-2.5359e-01	-2.5301e-01	-2.5252e-01	-2.5209e-01	-2.5157e-01	-2.5103e-01	-2.5029e-01	-2.4991e-01	-2.4950e-01	-2.4879e-01	-2.4829e-01	-2.4805e-01	-2.4735e-01	-2.4667e-01	-2.4635e-01	-2.4580e-01	-2.4537e-01	-2.4490e-01	-2.4431e-01	-2.4412e-01
-1.7900e+00	-3.2455e-01	-2.9579e-01	-2.7636e-01	-2.6248e-01	-2.5430e-01	-2.4934e-01	-2.4635e-01	-2.4441e-01	-2.4281e-01	-2.4198e-01	-2.4112e-01	-2.4042e-01	-2.3969e-01	-2.3920e-01	-2.3839e-01	-2.3803e-01	-2.3746e-01	-2.3694e-01	-2.3650e-01	-2.3609e-01	-2.3552e-01	-2.3506e-01	-2.3431e-01	-2.3395e-01	-2.3352e-01	-2.3280e-01	-2.3232e-01	-2.3208e-01	-2.3144e-01	-2.3075e-01	-2.3044e-01	-2.2988e-01	-2.2943e-01	-2.2897e-01	-2.2837e-01	-2.2818e-01
-1.7700e+00	-3.0492e-01	-2.7735e-01	-2.5863e-01	-2.4546e-01	-2.3770e-01	-2.3299e-01	-2.3016e-01	-2.2832e-01	-2.2678e-01	-2.2594e-01	-2.2508e-01	-2.2441e-01	-2.2370e-01	-2.2323e-01	-2.2245e-01	-2.2210e-01	-2.2151e-01	-2.2101e-01	-2.2055e-01	-2.2019e-01	-2.1960e-01	-2.1913e-01	-2.1841e-01	-2.1810e-01	-2.1768e-01	-2.1691e-01	-2.1649e-01	-2.1626e-01	-2.1564e-01	-2.1498e-01	-2.1468e-01	-2.1413e-01	-2.1362e-01	-2.1315e-01	-2.1260e-01	-2.1243e-01
-1.7500e+00	-2.8563e-01	-2.5922e-01	-2.4117e-01	-2.2862e-01	-2.2120e-01	-2.1677e-01	-2.1411e-01	-2.1234e-01	-2.1086e-01	-2.1008e-01	-2.0922e-01	-2.0857e-01	-2.0785e-01	-2.0743e-01	-2.0665e-01	-2.0628e-01	-2.0581e-01	-2.0530e-01	-2.0485e-01	-2.0444e-01	-2.0390e-01	-2.0345e-01	-2.0272e-01	-2.0234e-01	-2.0194e-01	-2.0124e-01	-2.0079e-01	-2.0057e-01	-1.9998e-01	-1.9933e-01	-1.9901e-01	-1.9849e-01	-1.9803e-01	-1.9754e-01	-1.9701e-01	-1.9680e-01
-1.7300e+00	-2.6660e-01	-2.4134e-01	-2.2384e-01	-2.1201e-01	-2.0493e-01	-2.0071e-01	-1.9822e-01	-1.9651e-01	-1.9512e-01	-1.9433e-01	-1.9349e-01	-1.9287e-01	-1.9214e-01	-1.9174e-01	-1.9101e-01	-1.9066e-01	-1.9018e-01	-1.8971e-01	-1.8925e-01	-1.8885e-01	-1.8837e-01	-1.8786e-01	-1.8719e-01	-1.8679e-01	-1.8640e-01	-1.8573e-01	-1.8526e-01	-1.8508e-01	-1.8447e-01	-1.8385e-01	-1.8354e-01	-1.8300e-01	-1.8253e-01	-1.8205e-01	-1.8154e-01	-1.8134e-01
-1.7100e+00	-2.4788e-01	-2.2369e-01	-2.0677e-01	-1.9557e-01	-1.8882e-01	-1.8482e-01	-1.8246e-01	-1.8085e-01	-1.7947e-01	-1.7871e-01	-1.7790e-01	-1.7734e-01	-1.7664e-01	-1.7621e-01	-1.7551e-01	-1.7517e-01	-1.7467e-01	-1.7426e-01	-1.7381e-01	-1.7338e-01	-1.7292e-01	-1.7243e-01	-1.7178e-01	-1.7137e-01	-1.7099e-01	-1.7034e-01	-1.6989e-01	-1.6972e-01	-1.6909e-01	-1.6853e-01	-1.6819e-01	-1.6771e-01	-1.6721e-01	-1.6683e-01	-1.6626e-01	-1.6607e-01
-1.6900e+00	-2.2944e-01	-2.0631e-01	-1.8988e-01	-1.7929e-01	-1.7294e-01	-1.6912e-01	-1.6687e-01	-1.6535e-01	-1.6395e-01	-1.6329e-01	-1.6254e-01	-1.6196e-01	-1.6129e-01	-1.6091e-01	-1.6020e-01	-1.5983e-01	-1.5939e-01	-1.5899e-01	-1.5845e-01	-1.5811e-01	-1.5763e-01	-1.5716e-01	-1.5653e-01	-1.5616e-01	-1.5573e-01	-1.5513e-01	-1.5467e-01	-1.5447e-01	-1.5387e-01	-1.5329e-01	-1.5300e-01	-1.5249e-01	-1.5202e-01	-1.5164e-01	-1.5110e-01	-1.5088e-01
-1.6700e+00	-2.1122e-01	-1.8917e-01	-1.7326e-01	-1.6324e-01	-1.5722e-01	-1.5357e-01	-1.5144e-01	-1.4998e-01	-1.4869e-01	-1.4805e-01	-1.4733e-01	-1.4678e-01	-1.4612e-01	-1.4576e-01	-1.4510e-01	-1.4472e-01	-1.4425e-01	-1.4383e-01	-1.4332e-01	-1.4302e-01	-1.4249e-01	-1.4203e-01	-1.4143e-01	-1.4107e-01	-1.4065e-01	-1.4008e-01	-1.3962e-01	-1.3940e-01	-1.3882e-01	-1.3833e-01	-1.3805e-01	-1.3749e-01	-1.3703e-01	-1.3660e-01	-1.3611e-01	-1.3586e-01
-1.6500e+00	-1.9334e-01	-1.7223e-01	-1.5681e-01	-1.4745e-01	-1.4171e-01	-1.3823e-01	-1.3620e-01	-1.3482e-01	-1.3355e-01	-1.3296e-01	-1.3224e-01	-1.3170e-01	-1.3106e-01	-1.3075e-01	-1.3008e-01	-1.2967e-01	-1.2922e-01	-1.2885e-01	-1.2832e-01	-1.2803e-01	-1.2752e-01	-1.2704e-01	-1.2646e-01	-1.2612e-01	-1.2568e-01	-1.2516e-01	-1.2472e-01	-1.2447e-01	-1.2391e-01	-1.2343e-01	-1.2313e-01	-1.2262e-01	-1.2218e-01	-1.2176e-01	-1.2129e-01	-1.2105e-01
-1.6300e+00	-1.7569e-01	-1.5552e-01	-1.4067e-01	-1.3186e-01	-1.2636e-01	-1.2310e-01	-1.2114e-01	-1.1981e-01	-1.1858e-01	-1.1805e-01	-1.1731e-01	-1.1682e-01	-1.1621e-01	-1.1587e-01	-1.1523e-01	-1.1480e-01	-1.1440e-01	-1.1404e-01	-1.1353e-01	-1.1325e-01	-1.1275e-01	-1.1226e-01	-1.1169e-01	-1.1140e-01	-1.1097e-01	-1.1040e-01	-1.1001e-01	-1.0974e-01	-1.0919e-01	-1.0873e-01	-1.0844e-01	-1.0792e-01	-1.0749e-01	-1.0709e-01	-1.0660e-01	-1.0640e-01
-1.6100e+00	-1.5835e-01	-1.3899e-01	-1.2475e-01	-1.1643e-01	-1.1123e-01	-1.0811e-01	-1.0625e-01	-1.0500e-01	-1.0374e-01	-1.0326e-01	-1.0255e-01	-1.0211e-01	-1.0145e-01	-1.0112e-01	-1.0050e-01	-1.0012e-01	-9.9736e-02	-9.9389e-02	-9.8892e-02	-9.8592e-02	-9.8112e-02	-9.7665e-02	-9.7088e-02	-9.6767e-02	-9.6390e-02	-9.5870e-02	-9.5461e-02	-9.5193e-02	-9.4635e-02	-9.4191e-02	-9.3907e-02	-9.3372e-02	-9.2955e-02	-9.2567e-02	-9.2124e-02	-9.1901e-02
-1.5900e+00	-1.4132e-01	-1.2266e-01	-1.0901e-01	-1.0116e-01	-9.6234e-02	-9.3287e-02	-9.1528e-02	-9.0314e-02	-8.9131e-02	-8.8637e-02	-8.7948e-02	-8.7524e-02	-8.6887e-02	-8.6570e-02	-8.5970e-02	-8.5634e-02	-8.5227e-02	-8.4891e-02	-8.4443e-02	-8.4120e-02	-8.3656e-02	-8.3224e-02	-8.2666e-02	-8.2323e-02	-8.1925e-02	-8.1422e-02	-8.1059e-02	-8.0800e-02	-8.0260e-02	-7.9830e-02	-7.9556e-02	-7.9005e-02	-7.8602e-02	-7.8194e-02	-7.7798e-02	-7.7583e-02
-1.5700e+00	-1.2453e-01	-1.0656e-01	-9.3540e-02	-8.6063e-02	-8.1442e-02	-7.8661e-02	-7.6993e-02	-7.5819e-02	-7.4675e-02	-7.4229e-02	-7.3497e-02	-7.3087e-02	-7.2438e-02	-7.2164e-02	-7.1584e-02	-7.1259e-02	-7.0897e-02	-7.0540e-02	-7.0074e-02	-6.9794e-02	-6.9313e-02	-6.8927e-02	-6.8419e-02	-6.8055e-02	-6.7638e-02	-6.7151e-02	-6.6800e-02	-6.6517e-02	-6.5995e-02	-6.5546e-02	-6.5313e-02	-6.4812e-02	-6.4422e-02	-6.4027e-02	-6.3612e-02	-6.3403e-02
-1.5500e+00	-1.0800e-01	-9.0644e-02	-7.8263e-02	-7.1177e-02	-6.6811e-02	-6.4220e-02	-6.2574e-02	-6.1470e-02	-6.0396e-02	-5.9964e-02	-5.9256e-02	-5.8827e-02	-5.8231e-02	-5.7966e-02	-5.7437e-02	-5.7090e-02	-5.6708e-02	-5.6394e-02	-5.5911e-02	-5.5608e-02	-5.5110e-02	-5.4769e-02	-5.4245e-02	-5.3892e-02	-5.3489e-02	-5.3050e-02	-5.2709e-02	-5.2403e-02	-5.1930e-02	-5.1496e-02	-5.1238e-02	-5.0786e-02	-5.0376e-02	-4.9993e-02	-4.9560e-02	-4.9357e-02
-1.5300e+00	-9.1741e-02	-7.4978e-02	-6.3234e-02	-5.6554e-02	-5.2397e-02	-4.9858e-02	-4.8362e-02	-4.7327e-02	-4.6254e-02	-4.5869e-02	-4.5183e-02	-4.4768e-02	-4.4159e-02	-4.3935e-02	-4.3422e-02	-4.3086e-02	-4.2684e-02	-4.2381e-02	-4.1913e-02	-4.1620e-02	-4.1137e-02	-4.0807e-02	-4.0299e-02	-3.9958e-02	-3.9567e-02	-3.9142e-02	-3.8781e-02	-3.8484e-02	-3.8057e-02	-3.7637e-02	-3.7356e-02	-3.6917e-02	-3.6489e-02	-3.6119e-02	-3.5699e-02	-3.5503e-02
-1.5100e+00	-7.5713e-02	-5.9546e-02	-4.8376e-02	-4.2149e-02	-3.8160e-02	-3.5766e-02	-3.4350e-02	-3.3378e-02	-3.2309e-02	-3.1935e-02	-3.1271e-02	-3.0837e-02	-3.0248e-02	-3.0030e-02	-2.9597e-02	-2.9240e-02	-2.8851e-02	-2.8557e-02	-2.8072e-02	-2.7819e-02	-2.7352e-02	-2.6969e-02	-2.6509e-02	-2.6178e-02	-2.5768e-02	-2.5388e-02	-2.5007e-02	-2.4720e-02	-2.4306e-02	-2.3930e-02	-2.3657e-02	-2.3202e-02	-2.2787e-02	-2.2458e-02	-2.2021e-02	-2.1831e-02
-1.4900e+00	-5.9973e-02	-4.4268e-02	-3.3813e-02	-2.7855e-02	-2.4090e-02	-2.1836e-02	-2.0495e-02	-1.9523e-02	-1.8487e-02	-1.8156e-02	-1.7544e-02	-1.7124e-02	-1.6553e-02	-1.6342e-02	-1.5953e-02	-1.5607e-02	-1.5230e-02	-1.4914e-02	-1.4413e-02	-1.4169e-02	-1.3684e-02	-1.3345e-02	-1.2930e-02	-1.2578e-02	-1.2181e-02	-1.1781e-02	-1.1443e-02	-1.1134e-02	-1.0702e-02	-1.0337e-02	-1.0104e-02	-9.6314e-03	-9.2292e-03	-8.9113e-03	-8.4869e-03	-8.3029e-03
-1.4700e+00	-4.4471e-02	-2.9205e-02	-1.9367e-02	-1.3827e-02	-1.0244e-02	-8.1222e-03	-6.8544e-03	-5.8815e-03	-4.8771e-03	-4.5876e-03	-4.0249e-03	-3.6174e-03	-3.0333e-03	-2.8595e-03	-2.4515e-03	-2.1164e-03	-1.7202e-03	-1.4140e-03	-9.2873e-04	-6.6087e-04	-2.2219e-04	7.6839e-05	5.0959e-04	8.5027e-04	1.2660e-03	1.6230e-03	1.9514e-03	2.2510e-03	2.6697e-03	3.0233e-03	3.2799e-03	3.7077e-03	4.0978e-03	4.4364e-03	4.8177e-03	4.9962e-03
