		5.92110e-01	7.00028e-01	8.07941e-01	9.15859e-01	1.02379e+00	1.13168e+00	1.23960e+00	1.34753e+00	1.45544e+00	1.56336e+00	1.67128e+00	1.77920e+00	1.88712e+00	1.99503e+00	2.10295e+00	2.21085e+00	2.31877e+00	2.42671e+00	2.53461e+00	2.64253e+00	2.75045e+00	2.85837e+00	2.96628e+00	3.07419e+00	3.18213e+00	3.29003e+00	3.39796e+00	3.50587e+00	3.61379e+00	3.72170e+00	3.82962e+00	3.93754e+00	4.04544e+00	4.15336e+00	4.26129e+00	4.36920e+00	4.47712e+00
-2.3900e+00	-1.0496e+00	-9.1532e-01	-8.0763e-01	-7.2116e-01	-6.5068e-01	-5.9253e-01	-5.4279e-01	-4.9948e-01	-4.5900e-01	-4.2158e-01	-3.8614e-01	-3.5284e-01	-3.2077e-01	-2.8986e-01	-2.6025e-01	-2.3203e-01	-2.0436e-01	-1.7769e-01	-1.5204e-01	-1.2690e-01	-1.0262e-01	-7.8892e-02	-5.5989e-02	-3.3719e-02	-1.2041e-02	9.2201e-03	3.0200e-02	5.0357e-02	7.0120e-02	8.9228e-02	1.0823e-01	1.2706e-01	1.4477e-01	1.6236e-01	1.7937e-01	1.9637e-01	2.1303e-01
-2.3700e+00	-1.0367e+00	-9.0320e-01	-7.9648e-01	-7.1085e-01	-6.4151e-01	-5.8426e-01	-5.3523e-01	-4.9255e-01	-4.5249e-01	-4.1546e-01	-3.8036e-01	-3.4744e-01	-3.1561e-01	-2.8501e-01	-2.5560e-01	-2.2760e-01	-2.0012e-01	-1.7361e-01	-1.4816e-01	-1.2316e-01	-9.9012e-02	-7.5422e-02	-5.2666e-02	-3.0510e-02	-8.9383e-03	1.2229e-02	3.3114e-02	5.3204e-02	7.2866e-02	9.1868e-02	1.1082e-01	1.2955e-01	1.4721e-01	1.6472e-01	1.8168e-01	1.9863e-01	2.1525e-01
-2.3500e+00	-1.0235e+00	-8.9084e-01	-7.8495e-01	-7.0046e-01	-6.3209e-01	-5.7578e-01	-5.2757e-01	-4.8545e-01	-4.4584e-01	-4.0932e-01	-3.7459e-01	-3.4197e-01	-3.1038e-01	-2.8001e-01	-2.5088e-01	-2.2311e-01	-1.9584e-01	-1.6947e-01	-1.4419e-01	-1.1933e-01	-9.5310e-02	-7.1908e-02	-4.9269e-02	-2.7229e-02	-5.7648e-03	1.5308e-02	3.6076e-02	5.6072e-02	7.5632e-02	9.4572e-02	1.1344e-01	1.3211e-01	1.4970e-01	1.6713e-01	1.8404e-01	2.0094e-01	2.1751e-01
-2.3300e+00	-1.0099e+00	-8.7817e-01	-7.7346e-01	-6.8993e-01	-6.2255e-01	-5.6729e-01	-5.1981e-01	-4.7820e-01	-4.3913e-01	-4.0305e-01	-3.6873e-01	-3.3638e-01	-3.0510e-01	-2.7496e-01	-2.4603e-01	-2.1850e-01	-1.9146e-01	-1.6531e-01	-1.4018e-01	-1.1548e-01	-9.1581e-02	-6.8325e-02	-4.5843e-02	-2.3896e-02	-2.5486e-03	1.8408e-02	3.9114e-02	5.9000e-02	7.8478e-02	9.7340e-02	1.1611e-01	1.3472e-01	1.5221e-01	1.6960e-01	1.8644e-01	2.0326e-01	2.1979e-01
-2.3100e+00	-9.9585e-01	-8.6517e-01	-7.6172e-01	-6.7915e-01	-6.1296e-01	-5.5868e-01	-5.1190e-01	-4.7088e-01	-4.3236e-01	-3.9663e-01	-3.6270e-01	-3.3068e-01	-2.9970e-01	-2.6982e-01	-2.4115e-01	-2.1385e-01	-1.8700e-01	-1.6106e-01	-1.3611e-01	-1.1156e-01	-8.7780e-02	-6.4671e-02	-4.2325e-02	-2.0528e-02	7.1797e-04	2.1586e-02	4.2180e-02	6.1983e-02	8.1357e-02	1.0012e-01	1.1883e-01	1.3737e-01	1.5477e-01	1.7209e-01	1.8887e-01	2.0563e-01	2.2211e-01
-2.2900e+00	-9.8143e-01	-8.5200e-01	-7.4962e-01	-6.6829e-01	-6.0325e-01	-5.4992e-01	-5.0383e-01	-4.6337e-01	-4.2542e-01	-3.9012e-01	-3.5660e-01	-3.2490e-01	-2.9416e-01	-2.6456e-01	-2.3614e-01	-2.0909e-01	-1.8242e-01	-1.5667e-01	-1.3190e-01	-1.0755e-01	-8.3934e-02	-6.0947e-02	-3.8739e-02	-1.7077e-02	4.0891e-03	2.4837e-02	4.5309e-02	6.4987e-02	8.4304e-02	1.0298e-01	1.2159e-01	1.4004e-01	1.5737e-01	1.7464e-01	1.9135e-01	2.0805e-01	2.2446e-01
-2.2700e+00	-9.6663e-01	-8.3840e-01	-7.3735e-01	-6.5712e-01	-5.9340e-01	-5.4098e-01	-4.9559e-01	-4.5579e-01	-4.1838e-01	-3.8355e-01	-3.5036e-01	-3.1901e-01	-2.8856e-01	-2.5925e-01	-2.3103e-01	-2.0422e-01	-1.7777e-01	-1.5222e-01	-1.2762e-01	-1.0346e-01	-7.9997e-02	-5.7161e-02	-3.5082e-02	-1.3549e-02	7.5198e-03	2.8154e-02	4.8488e-02	6.8082e-02	8.7285e-02	1.0589e-01	1.2441e-01	1.4277e-01	1.6003e-01	1.7723e-01	1.9389e-01	2.1051e-01	2.2686e-01
-2.2500e+00	-9.5163e-01	-8.2442e-01	-7.2484e-01	-6.4586e-01	-5.8336e-01	-5.3188e-01	-4.8729e-01	-4.4806e-01	-4.1113e-01	-3.7683e-01	-3.4406e-01	-3.1296e-01	-2.8279e-01	-2.5383e-01	-2.2584e-01	-1.9930e-01	-1.7304e-01	-1.4768e-01	-1.2327e-01	-9.9282e-02	-7.5987e-02	-5.3320e-02	-3.1372e-02	-9.9605e-03	1.0971e-02	3.1506e-02	5.1732e-02	7.1212e-02	9.0342e-02	1.0886e-01	1.2728e-01	1.4557e-01	1.6276e-01	1.7987e-01	1.9646e-01	2.1301e-01	2.2931e-01
-2.2300e+00	-9.3607e-01	-8.1034e-01	-7.1217e-01	-6.3442e-01	-5.7314e-01	-5.2269e-01	-4.7878e-01	-4.4017e-01	-4.0378e-01	-3.7001e-01	-3.3756e-01	-3.0684e-01	-2.7696e-01	-2.4832e-01	-2.2056e-01	-1.9426e-01	-1.6823e-01	-1.4306e-01	-1.1886e-01	-9.5032e-02	-7.1893e-02	-4.9407e-02	-2.7573e-02	-6.3103e-03	1.4490e-02	3.4918e-02	5.5026e-02	7.4399e-02	9.3420e-02	1.1183e-01	1.3019e-01	1.4840e-01	1.6552e-01	1.8254e-01	1.9907e-01	2.1554e-01	2.3179e-01
-2.2100e+00	-9.2010e-01	-7.9598e-01	-6.9921e-01	-6.2281e-01	-5.6271e-01	-5.1331e-01	-4.7022e-01	-4.3218e-01	-3.9624e-01	-3.6300e-01	-3.3099e-01	-3.0057e-01	-2.7099e-01	-2.4266e-01	-2.1516e-01	-1.8911e-01	-1.6327e-01	-1.3833e-01	-1.1433e-01	-9.0697e-02	-6.7705e-02	-4.5365e-02	-2.3675e-02	-2.5552e-03	1.8128e-02	3.8421e-02	5.8403e-02	7.7644e-02	9.6577e-02	1.1490e-01	1.3318e-01	1.5131e-01	1.6837e-01	1.8529e-01	2.0173e-01	2.1813e-01	2.3432e-01
-2.1900e+00	-9.0380e-01	-7.8123e-01	-6.8606e-01	-6.1109e-01	-5.5218e-01	-5.0383e-01	-4.6143e-01	-4.2403e-01	-3.8866e-01	-3.5583e-01	-3.2425e-01	-2.9418e-01	-2.6489e-01	-2.3688e-01	-2.0967e-01	-1.8386e-01	-1.5825e-01	-1.3352e-01	-1.0973e-01	-8.6264e-02	-6.3442e-02	-4.1249e-02	-1.9713e-02	1.2540e-03	2.1820e-02	4.1969e-02	6.1839e-02	8.0954e-02	9.9798e-02	1.1804e-01	1.3623e-01	1.5426e-01	1.7124e-01	1.8806e-01	2.0446e-01	2.2079e-01	2.3690e-01
-2.1700e+00	-8.8688e-01	-7.6617e-01	-6.7268e-01	-5.9917e-01	-5.4149e-01	-4.9421e-01	-4.5253e-01	-4.1581e-01	-3.8093e-01	-3.4851e-01	-3.1730e-01	-2.8764e-01	-2.5864e-01	-2.3102e-01	-2.0408e-01	-1.7849e-01	-1.5316e-01	-1.2868e-01	-1.0504e-01	-8.1733e-02	-5.9092e-02	-3.7048e-02	-1.5631e-02	5.1532e-03	2.5582e-02	4.5612e-02	6.5351e-02	8.4339e-02	1.0307e-01	1.2126e-01	1.3933e-01	1.5728e-01	1.7418e-01	1.9091e-01	2.0722e-01	2.2349e-01	2.3955e-01
-2.1500e+00	-8.6964e-01	-7.5090e-01	-6.5906e-01	-5.8705e-01	-5.3064e-01	-4.8436e-01	-4.4349e-01	-4.0736e-01	-3.7310e-01	-3.4107e-01	-3.1030e-01	-2.8101e-01	-2.5238e-01	-2.2502e-01	-1.9837e-01	-1.7303e-01	-1.4793e-01	-1.2366e-01	-1.0020e-01	-7.7124e-02	-5.4656e-02	-3.2752e-02	-1.1503e-02	9.1255e-03	2.9425e-02	4.9308e-02	6.8941e-02	8.7815e-02	1.0644e-01	1.2453e-01	1.4251e-01	1.6035e-01	1.7717e-01	1.9382e-01	2.1006e-01	2.2626e-01	2.4223e-01
-2.1300e+00	-8.5206e-01	-7.3533e-01	-6.4525e-01	-5.7480e-01	-5.1965e-01	-4.7435e-01	-4.3424e-01	-3.9876e-01	-3.6504e-01	-3.3352e-01	-3.0316e-01	-2.7432e-01	-2.4597e-01	-2.1885e-01	-1.9252e-01	-1.6745e-01	-1.4257e-01	-1.1855e-01	-9.5318e-02	-7.2415e-02	-5.0110e-02	-2.8369e-02	-7.3002e-03	1.3172e-02	3.3350e-02	5.3101e-02	7.2592e-02	9.1352e-02	1.0986e-01	1.2788e-01	1.4576e-01	1.6349e-01	1.8022e-01	1.9678e-01	2.1294e-01	2.2907e-01	2.4495e-01
-2.1100e+00	-8.3435e-01	-7.1957e-01	-6.3130e-01	-5.6242e-01	-5.0852e-01	-4.6429e-01	-4.2498e-01	-3.8998e-01	-3.5683e-01	-3.2582e-01	-2.9590e-01	-2.6743e-01	-2.3940e-01	-2.1260e-01	-1.8656e-01	-1.6174e-01	-1.3714e-01	-1.1334e-01	-9.0329e-02	-6.7626e-02	-4.5519e-02	-2.3920e-02	-3.0114e-03	1.7320e-02	3.7329e-02	5.6930e-02	7.6313e-02	9.4941e-02	1.1337e-01	1.3128e-01	1.4907e-01	1.6668e-01	1.8333e-01	1.9979e-01	2.1588e-01	2.3194e-01	2.4774e-01
-2.0900e+00	-8.1626e-01	-7.0362e-01	-6.1703e-01	-5.4985e-01	-4.9735e-01	-4.5405e-01	-4.1559e-01	-3.8114e-01	-3.4850e-01	-3.1795e-01	-2.8852e-01	-2.6036e-01	-2.3270e-01	-2.0621e-01	-1.8046e-01	-1.5596e-01	-1.3161e-01	-1.0802e-01	-8.5189e-02	-6.2691e-02	-4.0783e-02	-1.9351e-02	1.3941e-03	2.1545e-02	4.1402e-02	6.0868e-02	8.0132e-02	9.8669e-02	1.1695e-01	1.3475e-01	1.5245e-01	1.6997e-01	1.8651e-01	2.0287e-01	2.1888e-01	2.3485e-01	2.5060e-01
-2.0700e+00	-7.9792e-01	-6.8749e-01	-6.0268e-01	-5.3721e-01	-4.8598e-01	-4.4368e-01	-4.0602e-01	-3.7215e-01	-3.3996e-01	-3.0996e-01	-2.8097e-01	-2.5320e-01	-2.2591e-01	-1.9975e-01	-1.7426e-01	-1.5003e-01	-1.2595e-01	-1.0254e-01	-7.9992e-02	-5.7686e-02	-3.5947e-02	-1.4693e-02	5.8666e-03	2.5875e-02	4.5577e-02	6.4926e-02	8.4042e-02	1.0243e-01	1.2062e-01	1.3830e-01	1.5591e-01	1.7331e-01	1.8974e-01	2.0602e-01	2.2194e-01	2.3784e-01	2.5351e-01
-2.0500e+00	-7.7931e-01	-6.7103e-01	-5.8817e-01	-5.2430e-01	-4.7443e-01	-4.3312e-01	-3.9629e-01	-3.6303e-01	-3.3133e-01	-3.0183e-01	-2.7327e-01	-2.4590e-01	-2.1897e-01	-1.9315e-01	-1.6793e-01	-1.4395e-01	-1.2017e-01	-9.6998e-02	-7.4689e-02	-5.2577e-02	-3.1030e-02	-9.9665e-03	1.0438e-02	3.0281e-02	4.9867e-02	6.9049e-02	8.8024e-02	1.0629e-01	1.2437e-01	1.4195e-01	1.5944e-01	1.7673e-01	1.9304e-01	2.0927e-01	2.2509e-01	2.4088e-01	2.5649e-01
-2.0300e+00	-7.6069e-01	-6.5440e-01	-5.7358e-01	-5.1130e-01	-4.6277e-01	-4.2248e-01	-3.8630e-01	-3.5367e-01	-3.2260e-01	-2.9358e-01	-2.6545e-01	-2.3846e-01	-2.1185e-01	-1.8637e-01	-1.6147e-01	-1.3779e-01	-1.1422e-01	-9.1305e-02	-6.9229e-02	-4.7304e-02	-2.5976e-02	-5.1389e-03	1.5098e-02	3.4806e-02	5.4253e-02	7.3305e-02	9.2118e-02	1.1026e-01	1.2820e-01	1.4561e-01	1.6302e-01	1.8022e-01	1.9643e-01	2.1256e-01	2.2831e-01	2.4399e-01	2.5953e-01
-2.0100e+00	-7.4162e-01	-6.3772e-01	-5.5865e-01	-4.9821e-01	-4.5099e-01	-4.1166e-01	-3.7620e-01	-3.4427e-01	-3.1376e-01	-2.8521e-01	-2.5746e-01	-2.3091e-01	-2.0465e-01	-1.7945e-01	-1.5491e-01	-1.3149e-01	-1.0822e-01	-8.5503e-02	-6.3662e-02	-4.1936e-02	-2.0816e-02	-2.0878e-04	1.9837e-02	3.9389e-02	5.8697e-02	7.7578e-02	9.6258e-02	1.1428e-01	1.3211e-01	1.4939e-01	1.6668e-01	1.8377e-01	1.9989e-01	2.1593e-01	2.3157e-01	2.4717e-01	2.6263e-01
-1.9900e+00	-7.2234e-01	-6.2076e-01	-5.4364e-01	-4.8510e-01	-4.3902e-01	-4.0068e-01	-3.6605e-01	-3.3466e-01	-3.0474e-01	-2.7669e-01	-2.4933e-01	-2.2316e-01	-1.9731e-01	-1.7244e-01	-1.4818e-01	-1.2505e-01	-1.0202e-01	-7.9604e-02	-5.7974e-02	-3.6473e-02	-1.5576e-02	4.8479e-03	2.4689e-02	4.4082e-02	6.3238e-02	8.1947e-02	1.0047e-01	1.1836e-01	1.3609e-01	1.5324e-01	1.7041e-01	1.8739e-01	2.0340e-01	2.1936e-01	2.3489e-01	2.5041e-01	2.6579e-01
-1.9700e+00	-7.0298e-01	-6.0384e-01	-5.2860e-01	-4.7180e-01	-4.2705e-01	-3.8966e-01	-3.5563e-01	-3.2495e-01	-2.9559e-01	-2.6805e-01	-2.4107e-01	-2.1530e-01	-1.8982e-01	-1.6528e-01	-1.4131e-01	-1.1849e-01	-9.5722e-02	-7.3554e-02	-5.2189e-02	-3.0979e-02	-1.0278e-02	9.9738e-03	2.9667e-02	4.8854e-02	6.7848e-02	8.6414e-02	1.0480e-01	1.2256e-01	1.4014e-01	1.5715e-01	1.7422e-01	1.9110e-01	2.0701e-01	2.2286e-01	2.3830e-01	2.5373e-01	2.6902e-01
-1.9500e+00	-6.8338e-01	-5.8668e-01	-5.1349e-01	-4.5843e-01	-4.1491e-01	-3.7846e-01	-3.4519e-01	-3.1504e-01	-2.8632e-01	-2.5921e-01	-2.3267e-01	-2.0731e-01	-1.8223e-01	-1.5798e-01	-1.3441e-01	-1.1183e-01	-8.9387e-02	-6.7449e-02	-4.6349e-02	-2.5338e-02	-4.8857e-03	1.5205e-02	3.4748e-02	5.3728e-02	7.2568e-02	9.0938e-02	1.0920e-01	1.2681e-01	1.4427e-01	1.6115e-01	1.7811e-01	1.9487e-01	2.1068e-01	2.2646e-01	2.4177e-01	2.5711e-01	2.7229e-01
-1.9300e+00	-6.6354e-01	-5.6949e-01	-4.9821e-01	-4.4482e-01	-4.0264e-01	-3.6708e-01	-3.3457e-01	-3.0501e-01	-2.7682e-01	-2.5028e-01	-2.2415e-01	-1.9920e-01	-1.7448e-01	-1.5061e-01	-1.2730e-01	-1.0503e-01	-8.2896e-02	-6.1190e-02	-4.0330e-02	-1.9562e-02	6.7696e-04	2.0566e-02	3.9899e-02	5.8739e-02	7.7390e-02	9.5625e-02	1.1372e-01	1.3115e-01	1.4846e-01	1.6521e-01	1.8205e-01	1.9871e-01	2.1443e-01	2.3008e-01	2.4531e-01	2.6055e-01	2.7566e-01
-1.9100e+00	-6.4373e-01	-5.5219e-01	-4.8291e-01	-4.3117e-01	-3.9023e-01	-3.5562e-01	-3.2390e-01	-2.9496e-01	-2.6726e-01	-2.4118e-01	-2.1558e-01	-1.9091e-01	-1.6659e-01	-1.4308e-01	-1.2014e-01	-9.8149e-02	-7.6277e-02	-5.4849e-02	-3.4186e-02	-1.3663e-02	6.3611e-03	2.6010e-02	4.5167e-02	6.3820e-02	8.2314e-02	1.0039e-01	1.1833e-01	1.3561e-01	1.5276e-01	1.6940e-01	1.8609e-01	2.0264e-01	2.1827e-01	2.3381e-01	2.4892e-01	2.6407e-01	2.7910e-01
-1.8900e+00	-6.2383e-01	-5.3471e-01	-4.6748e-01	-4.1751e-01	-3.7784e-01	-3.4400e-01	-3.1309e-01	-2.8471e-01	-2.5759e-01	-2.3196e-01	-2.0678e-01	-1.8252e-01	-1.5862e-01	-1.3545e-01	-1.1283e-01	-9.1138e-02	-6.9531e-02	-4.8380e-02	-2.7945e-02	-7.6260e-03	1.2154e-02	3.1574e-02	5.0541e-02	6.8993e-02	8.7330e-02	1.0525e-01	1.2299e-01	1.4012e-01	1.5716e-01	1.7364e-01	1.9019e-01	2.0664e-01	2.2218e-01	2.3762e-01	2.5262e-01	2.6767e-01	2.8259e-01
-1.8700e+00	-6.0388e-01	-5.1725e-01	-4.5207e-01	-4.0365e-01	-3.6529e-01	-3.3238e-01	-3.0206e-01	-2.7439e-01	-2.4778e-01	-2.2266e-01	-1.9784e-01	-1.7394e-01	-1.5049e-01	-1.2769e-01	-1.0538e-01	-8.3981e-02	-6.2656e-02	-4.1785e-02	-2.1593e-02	-1.5340e-03	1.7990e-02	3.7221e-02	5.5985e-02	7.4260e-02	9.2438e-02	1.1021e-01	1.2780e-01	1.4477e-01	1.6164e-01	1.7798e-01	1.9442e-01	2.1073e-01	2.2616e-01	2.4149e-01	2.5639e-01	2.7134e-01	2.8617e-01
-1.8500e+00	-5.8388e-01	-4.9968e-01	-4.3660e-01	-3.8975e-01	-3.5264e-01	-3.2053e-01	-2.9095e-01	-2.6388e-01	-2.3778e-01	-2.1319e-01	-1.8879e-01	-1.6538e-01	-1.4228e-01	-1.1984e-01	-9.7798e-02	-7.6711e-02	-5.5716e-02	-3.5092e-02	-1.5187e-02	4.6975e-03	2.3991e-02	4.2989e-02	6.1549e-02	7.9633e-02	9.7616e-02	1.1524e-01	1.3266e-01	1.4951e-01	1.6622e-01	1.8242e-01	1.9871e-01	2.1489e-01	2.3023e-01	2.4542e-01	2.6023e-01	2.7505e-01	2.8981e-01
-1.8300e+00	-5.6392e-01	-4.8210e-01	-4.2111e-01	-3.7586e-01	-3.3986e-01	-3.0857e-01	-2.7974e-01	-2.5325e-01	-2.2773e-01	-2.0359e-01	-1.7964e-01	-1.5662e-01	-1.3392e-01	-1.1186e-01	-9.0157e-02	-6.9345e-02	-4.8647e-02	-2.8270e-02	-8.6092e-03	1.1026e-02	3.0102e-02	4.8868e-02	6.7222e-02	8.5088e-02	1.0291e-01	1.2037e-01	1.3764e-01	1.5432e-01	1.7088e-01	1.8693e-01	2.0311e-01	2.1913e-01	2.3437e-01	2.4944e-01	2.6415e-01	2.7887e-01	2.9355e-01
-1.8100e+00	-5.4392e-01	-4.6462e-01	-4.0567e-01	-3.6199e-01	-3.2702e-01	-2.9655e-01	-2.6843e-01	-2.4253e-01	-2.1757e-01	-1.9393e-01	-1.7039e-01	-1.4776e-01	-1.2541e-01	-1.0377e-01	-8.2351e-02	-6.1850e-02	-4.1432e-02	-2.1352e-02	-1.9342e-03	1.7438e-02	3.6296e-02	5.4829e-02	7.2978e-02	9.0677e-02	1.0834e-01	1.2557e-01	1.4270e-01	1.5922e-01	1.7562e-01	1.9154e-01	2.0757e-01	2.2348e-01	2.3859e-01	2.5355e-01	2.6816e-01	2.8280e-01	2.9734e-01
-1.7900e+00	-5.2392e-01	-4.4701e-01	-3.9015e-01	-3.4802e-01	-3.1408e-01	-2.8443e-01	-2.5709e-01	-2.3171e-01	-2.0726e-01	-1.8408e-01	-1.6100e-01	-1.3880e-01	-1.1681e-01	-9.5533e-02	-7.4469e-02	-5.4243e-02	-3.4155e-02	-1.4305e-02	4.8534e-03	2.3902e-02	4.2559e-02	6.0887e-02	7.8856e-02	9.6387e-02	1.1385e-01	1.3090e-01	1.4788e-01	1.6421e-01	1.8048e-01	1.9625e-01	2.1214e-01	2.2791e-01	2.4289e-01	2.5774e-01	2.7223e-01	2.8677e-01	3.0119e-01
-1.7700e+00	-5.0392e-01	-4.2945e-01	-3.7457e-01	-3.3392e-01	-3.0112e-01	-2.7223e-01	-2.4562e-01	-2.2083e-01	-1.9685e-01	-1.7417e-01	-1.5150e-01	-1.2973e-01	-1.0811e-01	-8.7167e-02	-6.6478e-02	-4.6489e-02	-2.6697e-02	-7.1618e-03	1.1754e-02	3.0539e-02	4.8992e-02	6.7098e-02	8.4858e-02	1.0219e-01	1.1945e-01	1.3632e-01	1.5313e-01	1.6929e-01	1.8542e-01	2.0104e-01	2.1678e-01	2.3241e-01	2.4728e-01	2.6200e-01	2.7637e-01	2.9080e-01	3.0513e-01
-1.7500e+00	-4.8400e-01	-4.1200e-01	-3.5901e-01	-3.1989e-01	-2.8815e-01	-2.6003e-01	-2.3411e-01	-2.0986e-01	-1.8646e-01	-1.6414e-01	-1.4189e-01	-1.2052e-01	-9.9284e-02	-7.8731e-02	-5.8394e-02	-3.8677e-02	-1.9196e-02	7.7930e-05	1.8735e-02	3.7273e-02	5.5492e-02	7.3363e-02	9.0930e-02	1.0806e-01	1.2514e-01	1.4182e-01	1.5845e-01	1.7447e-01	1.9044e-01	2.0593e-01	2.2152e-01	2.3698e-01	2.5175e-01	2.6633e-01	2.8059e-01	2.9490e-01	3.0914e-01
-1.7300e+00	-4.6413e-01	-3.9460e-01	-3.4354e-01	-3.0589e-01	-2.7504e-01	-2.4775e-01	-2.2251e-01	-1.9875e-01	-1.7586e-01	-1.5406e-01	-1.3218e-01	-1.1130e-01	-9.0392e-02	-7.0187e-02	-5.0200e-02	-3.0790e-02	-1.1565e-02	7.4808e-03	2.5894e-02	4.4119e-02	6.2105e-02	7.9755e-02	9.7084e-02	1.1400e-01	1.3092e-01	1.4738e-01	1.6386e-01	1.7971e-01	1.9555e-01	2.1088e-01	2.2633e-01	2.4165e-01	2.5629e-01	2.7073e-01	2.8488e-01	2.9908e-01	3.1321e-01
-1.7100e+00	-4.4435e-01	-3.7718e-01	-3.2809e-01	-2.9180e-01	-2.6190e-01	-2.3537e-01	-2.1082e-01	-1.8763e-01	-1.6522e-01	-1.4387e-01	-1.2242e-01	-1.0192e-01	-8.1456e-02	-6.1576e-02	-4.1897e-02	-2.2792e-02	-3.8229e-03	1.4877e-02	3.3067e-02	5.1063e-02	6.8799e-02	8.6244e-02	1.0334e-01	1.2003e-01	1.3677e-01	1.5307e-01	1.6938e-01	1.8509e-01	2.0073e-01	2.1592e-01	2.3122e-01	2.4642e-01	2.6091e-01	2.7524e-01	2.8925e-01	3.0332e-01	3.1738e-01
-1.6900e+00	-4.2468e-01	-3.5978e-01	-3.1272e-01	-2.7771e-01	-2.4885e-01	-2.2300e-01	-1.9904e-01	-1.7640e-01	-1.5451e-01	-1.3362e-01	-1.1250e-01	-9.2389e-02	-7.2314e-02	-5.2779e-02	-3.3505e-02	-1.4702e-02	3.9772e-03	2.2420e-02	4.0320e-02	5.8071e-02	7.5576e-02	9.2771e-02	1.0968e-01	1.2620e-01	1.4272e-01	1.5885e-01	1.7496e-01	1.9050e-01	2.0600e-01	2.2103e-01	2.3619e-01	2.5124e-01	2.6560e-01	2.7982e-01	2.9369e-01	3.0767e-01	3.2159e-01
-1.6700e+00	-4.0514e-01	-3.4255e-01	-2.9734e-01	-2.6359e-01	-2.3571e-01	-2.1050e-01	-1.8709e-01	-1.6503e-01	-1.4368e-01	-1.2323e-01	-1.0253e-01	-8.2844e-02	-6.3154e-02	-4.3957e-02	-2.5005e-02	-6.5030e-03	1.1852e-02	3.0057e-02	4.7702e-02	6.5176e-02	8.2465e-02	9.9425e-02	1.1613e-01	1.3242e-01	1.4876e-01	1.6472e-01	1.8064e-01	1.9602e-01	2.1137e-01	2.2625e-01	2.4127e-01	2.5612e-01	2.7037e-01	2.8447e-01	2.9821e-01	3.1208e-01	3.2588e-01
-1.6500e+00	-3.8557e-01	-3.2540e-01	-2.8203e-01	-2.4954e-01	-2.2252e-01	-1.9799e-01	-1.7523e-01	-1.5369e-01	-1.3278e-01	-1.1275e-01	-9.2465e-02	-7.3201e-02	-5.3892e-02	-3.5011e-02	-1.6378e-02	1.8245e-03	1.9875e-02	3.7806e-02	5.5179e-02	7.2394e-02	8.9451e-02	1.0618e-01	1.2266e-01	1.3875e-01	1.5491e-01	1.7063e-01	1.8641e-01	2.0160e-01	2.1682e-01	2.3152e-01	2.4639e-01	2.6109e-01	2.7524e-01	2.8919e-01	3.0282e-01	3.1658e-01	3.3026e-01
-1.6300e+00	-3.6625e-01	-3.0838e-01	-2.6677e-01	-2.3549e-01	-2.0925e-01	-1.8540e-01	-1.6325e-01	-1.4223e-01	-1.2183e-01	-1.0222e-01	-8.2336e-02	-6.3484e-02	-4.4530e-02	-2.5981e-02	-7.6443e-03	1.0241e-02	2.8008e-02	4.5648e-02	6.2716e-02	7.9674e-02	9.6469e-02	1.1301e-01	1.2925e-01	1.4516e-01	1.6112e-01	1.7666e-01	1.9227e-01	2.0728e-01	2.2232e-01	2.3687e-01	2.5160e-01	2.6616e-01	2.8018e-01	2.9400e-01	3.0751e-01	3.2114e-01	3.3470e-01
-1.6100e+00	-3.4707e-01	-2.9140e-01	-2.5152e-01	-2.2137e-01	-1.9595e-01	-1.7283e-01	-1.5127e-01	-1.3076e-01	-1.1081e-01	-9.1599e-02	-7.2117e-02	-5.3672e-02	-3.5089e-02	-1.6869e-02	1.1144e-03	1.8746e-02	3.6175e-02	5.3529e-02	7.0331e-02	8.7101e-02	1.0365e-01	1.1992e-01	1.3595e-01	1.5166e-01	1.6740e-01	1.8279e-01	1.9821e-01	2.1306e-01	2.2792e-01	2.4231e-01	2.5689e-01	2.7128e-01	2.8517e-01	2.9887e-01	3.1226e-01	3.2577e-01	3.3921e-01
-1.5900e+00	-3.2807e-01	-2.7460e-01	-2.3634e-01	-2.0727e-01	-1.8263e-01	-1.6020e-01	-1.3918e-01	-1.1919e-01	-9.9753e-02	-8.0947e-02	-6.1903e-02	-4.3789e-02	-2.5594e-02	-7.6975e-03	9.9582e-03	2.7339e-02	4.4433e-02	6.1521e-02	7.8058e-02	9.4605e-02	1.1089e-01	1.2693e-01	1.4273e-01	1.5823e-01	1.7378e-01	1.8895e-01	2.0422e-01	2.1887e-01	2.3358e-01	2.4783e-01	2.6222e-01	2.7647e-01	2.9025e-01	3.0382e-01	3.1707e-01	3.3051e-01	3.4381e-01
-1.5700e+00	-3.0912e-01	-2.5784e-01	-2.2125e-01	-1.9319e-01	-1.6935e-01	-1.4758e-01	-1.2717e-01	-1.0767e-01	-8.8601e-02	-7.0262e-02	-5.1601e-02	-3.3903e-02	-1.6022e-02	1.5337e-03	1.8846e-02	3.5940e-02	5.2762e-02	6.9550e-02	8.5878e-02	1.0217e-01	1.1823e-01	1.3402e-01	1.4959e-01	1.6484e-01	1.8022e-01	1.9520e-01	2.1027e-01	2.2477e-01	2.3931e-01	2.5341e-01	2.6765e-01	2.8174e-01	2.9538e-01	3.0882e-01	3.2196e-01	3.3527e-01	3.4844e-01
