		-6.98970e-01	-5.51077e-01	-4.03194e-01	-2.55308e-01	-1.07416e-01	4.04837e-02	1.88366e-01	3.36240e-01	4.84143e-01	6.32022e-01	7.79914e-01	9.27801e-01	1.07569e+00	1.22357e+00	1.37147e+00	1.51936e+00	1.66725e+00	1.81513e+00	1.96302e+00	2.11089e+00	2.25880e+00	2.40668e+00	2.55457e+00	2.70247e+00	2.85035e+00	2.99824e+00	3.14613e+00	3.29403e+00	3.44190e+00	3.58979e+00	3.73768e+00	3.88557e+00	4.03346e+00	4.18136e+00	4.32924e+00	4.47712e+00
-0.2270E+01	-0.1034E+03	-0.1034E+03	-0.1034E+03	-0.1034E+03	-0.1034E+03	-0.1034E+03	-0.1034E+03	-0.1034E+03	-0.1034E+03	-0.1034E+03	-0.1034E+03	-0.1034E+03	-0.1034E+03	-0.1034E+03	-0.1034E+03	-0.1034E+03	-0.1034E+03	-0.1034E+03	-0.1034E+03	-0.1034E+03	-0.1034E+03	-0.1034E+03	-0.1034E+03	-0.1034E+03	-0.1034E+03	-0.1034E+03	-0.1034E+03	-0.1034E+03	-0.1034E+03	-0.1034E+03	-0.1034E+03	-0.1034E+03	-0.1034E+03	-0.1034E+03	-0.1034E+03	-0.1034E+03
-0.2250E+01	-0.1034E+03	-0.1034E+03	-0.1034E+03	-0.1034E+03	-0.1034E+03	-0.1034E+03	-0.1034E+03	-0.1034E+03	-0.1034E+03	-0.1034E+03	-0.1034E+03	-0.1034E+03	-0.1034E+03	-0.1034E+03	-0.1034E+03	-0.1034E+03	-0.1034E+03	-0.1034E+03	-0.1034E+03	-0.1034E+03	-0.1034E+03	-0.1034E+03	-0.1034E+03	-0.1034E+03	-0.1034E+03	-0.1034E+03	-0.1034E+03	-0.1034E+03	-0.1034E+03	-0.1034E+03	-0.1034E+03	-0.1034E+03	-0.1034E+03	-0.1034E+03	-0.1034E+03	-0.1034E+03
-0.2230E+01	-0.1034E+03	-0.1034E+03	-0.1034E+03	-0.1034E+03	-0.1034E+03	-0.1034E+03	-0.1034E+03	-0.1034E+03	-0.1034E+03	-0.1034E+03	-0.1034E+03	-0.1034E+03	-0.1034E+03	-0.1034E+03	-0.1034E+03	-0.1034E+03	-0.1034E+03	-0.1034E+03	-0.1034E+03	-0.1034E+03	-0.1034E+03	-0.1034E+03	-0.1034E+03	-0.1034E+03	-0.1034E+03	-0.1034E+03	-0.1034E+03	-0.1034E+03	-0.1034E+03	-0.1034E+03	-0.1034E+03	-0.1034E+03	-0.1034E+03	-0.1034E+03	-0.1034E+03	-0.1034E+03
-0.2210E+01	-0.1035E+03	-0.1035E+03	-0.1035E+03	-0.1035E+03	-0.1035E+03	-0.1035E+03	-0.1035E+03	-0.1035E+03	-0.1035E+03	-0.1035E+03	-0.1035E+03	-0.1035E+03	-0.1035E+03	-0.1035E+03	-0.1035E+03	-0.1035E+03	-0.1035E+03	-0.1035E+03	-0.1035E+03	-0.1035E+03	-0.1035E+03	-0.1035E+03	-0.1035E+03	-0.1035E+03	-0.1035E+03	-0.1035E+03	-0.1035E+03	-0.1035E+03	-0.1035E+03	-0.1035E+03	-0.1035E+03	-0.1035E+03	-0.1035E+03	-0.1035E+03	-0.1035E+03	-0.1035E+03
-0.2190E+01	-0.1035E+03	-0.1035E+03	-0.1035E+03	-0.1035E+03	-0.1035E+03	-0.1035E+03	-0.1035E+03	-0.1035E+03	-0.1035E+03	-0.1035E+03	-0.1035E+03	-0.1035E+03	-0.1035E+03	-0.1035E+03	-0.1035E+03	-0.1035E+03	-0.1035E+03	-0.1035E+03	-0.1035E+03	-0.1035E+03	-0.1035E+03	-0.1035E+03	-0.1035E+03	-0.1035E+03	-0.1035E+03	-0.1035E+03	-0.1035E+03	-0.1035E+03	-0.1035E+03	-0.1035E+03	-0.1035E+03	-0.1035E+03	-0.1035E+03	-0.1035E+03	-0.1035E+03	-0.1035E+03
-0.2170E+01	-0.1035E+03	-0.1035E+03	-0.1035E+03	-0.1035E+03	-0.1035E+03	-0.1035E+03	-0.1035E+03	-0.1035E+03	-0.1035E+03	-0.1035E+03	-0.1035E+03	-0.1035E+03	-0.1035E+03	-0.1035E+03	-0.1035E+03	-0.1035E+03	-0.1035E+03	-0.1035E+03	-0.1035E+03	-0.1035E+03	-0.1035E+03	-0.1035E+03	-0.1035E+03	-0.1035E+03	-0.1035E+03	-0.1035E+03	-0.1035E+03	-0.1035E+03	-0.1035E+03	-0.1035E+03	-0.1035E+03	-0.1035E+03	-0.1035E+03	-0.1035E+03	-0.1035E+03	-0.1035E+03
-0.2150E+01	-0.1035E+03	-0.1035E+03	-0.1035E+03	-0.1035E+03	-0.1035E+03	-0.1035E+03	-0.1035E+03	-0.1035E+03	-0.1035E+03	-0.1035E+03	-0.1035E+03	-0.1035E+03	-0.1035E+03	-0.1035E+03	-0.1035E+03	-0.1035E+03	-0.1035E+03	-0.1035E+03	-0.1035E+03	-0.1035E+03	-0.1035E+03	-0.1035E+03	-0.1035E+03	-0.1035E+03	-0.1035E+03	-0.1035E+03	-0.1035E+03	-0.1035E+03	-0.1035E+03	-0.1035E+03	-0.1035E+03	-0.1035E+03	-0.1035E+03	-0.1035E+03	-0.1035E+03	-0.1035E+03
-0.2130E+01	-0.1035E+03	-0.1035E+03	-0.1035E+03	-0.1035E+03	-0.1035E+03	-0.1035E+03	-0.1035E+03	-0.1035E+03	-0.1035E+03	-0.1035E+03	-0.1035E+03	-0.1035E+03	-0.1035E+03	-0.1035E+03	-0.1035E+03	-0.1035E+03	-0.1035E+03	-0.1035E+03	-0.1035E+03	-0.1035E+03	-0.1035E+03	-0.1035E+03	-0.1035E+03	-0.1035E+03	-0.1035E+03	-0.1035E+03	-0.1035E+03	-0.1035E+03	-0.1035E+03	-0.1035E+03	-0.1035E+03	-0.1035E+03	-0.1035E+03	-0.1035E+03	-0.1035E+03	-0.1035E+03
-0.2110E+01	-0.1036E+03	-0.1036E+03	-0.1036E+03	-0.1036E+03	-0.1036E+03	-0.1036E+03	-0.1036E+03	-0.1036E+03	-0.1036E+03	-0.1036E+03	-0.1036E+03	-0.1036E+03	-0.1036E+03	-0.1036E+03	-0.1036E+03	-0.1036E+03	-0.1036E+03	-0.1036E+03	-0.1036E+03	-0.1036E+03	-0.1036E+03	-0.1036E+03	-0.1036E+03	-0.1036E+03	-0.1036E+03	-0.1036E+03	-0.1036E+03	-0.1036E+03	-0.1036E+03	-0.1036E+03	-0.1036E+03	-0.1036E+03	-0.1036E+03	-0.1036E+03	-0.1036E+03	-0.1036E+03
-0.2090E+01	-0.1036E+03	-0.1036E+03	-0.1036E+03	-0.1036E+03	-0.1036E+03	-0.1036E+03	-0.1036E+03	-0.1036E+03	-0.1036E+03	-0.1036E+03	-0.1036E+03	-0.1036E+03	-0.1036E+03	-0.1036E+03	-0.1036E+03	-0.1036E+03	-0.1036E+03	-0.1036E+03	-0.1036E+03	-0.1036E+03	-0.1036E+03	-0.1036E+03	-0.1036E+03	-0.1036E+03	-0.1036E+03	-0.1036E+03	-0.1036E+03	-0.1036E+03	-0.1036E+03	-0.1036E+03	-0.1036E+03	-0.1036E+03	-0.1036E+03	-0.1036E+03	-0.1036E+03	-0.1036E+03
-0.2070E+01	-0.1036E+03	-0.1036E+03	-0.1036E+03	-0.1036E+03	-0.1036E+03	-0.1036E+03	-0.1036E+03	-0.1036E+03	-0.1036E+03	-0.1036E+03	-0.1036E+03	-0.1036E+03	-0.1036E+03	-0.1036E+03	-0.1036E+03	-0.1036E+03	-0.1036E+03	-0.1036E+03	-0.1036E+03	-0.1036E+03	-0.1036E+03	-0.1036E+03	-0.1036E+03	-0.1036E+03	-0.1036E+03	-0.1036E+03	-0.1036E+03	-0.1036E+03	-0.1036E+03	-0.1036E+03	-0.1036E+03	-0.1036E+03	-0.1036E+03	-0.1036E+03	-0.1036E+03	-0.1036E+03
-0.2050E+01	-0.1036E+03	-0.1036E+03	-0.1036E+03	-0.1036E+03	-0.1036E+03	-0.1036E+03	-0.1036E+03	-0.1036E+03	-0.1036E+03	-0.1036E+03	-0.1036E+03	-0.1036E+03	-0.1036E+03	-0.1036E+03	-0.1036E+03	-0.1036E+03	-0.1036E+03	-0.1036E+03	-0.1036E+03	-0.1036E+03	-0.1036E+03	-0.1036E+03	-0.1036E+03	-0.1036E+03	-0.1036E+03	-0.1036E+03	-0.1036E+03	-0.1036E+03	-0.1036E+03	-0.1036E+03	-0.1036E+03	-0.1036E+03	-0.1036E+03	-0.1036E+03	-0.1036E+03	-0.1036E+03
-0.2030E+01	-0.1036E+03	-0.1036E+03	-0.1036E+03	-0.1036E+03	-0.1036E+03	-0.1036E+03	-0.1036E+03	-0.1036E+03	-0.1036E+03	-0.1036E+03	-0.1036E+03	-0.1036E+03	-0.1036E+03	-0.1036E+03	-0.1036E+03	-0.1036E+03	-0.1036E+03	-0.1036E+03	-0.1036E+03	-0.1036E+03	-0.1036E+03	-0.1036E+03	-0.1036E+03	-0.1036E+03	-0.1036E+03	-0.1036E+03	-0.1036E+03	-0.1036E+03	-0.1036E+03	-0.1036E+03	-0.1036E+03	-0.1036E+03	-0.1036E+03	-0.1036E+03	-0.1036E+03	-0.1036E+03
-0.2010E+01	-0.1037E+03	-0.1037E+03	-0.1037E+03	-0.1037E+03	-0.1037E+03	-0.1037E+03	-0.1037E+03	-0.1037E+03	-0.1037E+03	-0.1037E+03	-0.1037E+03	-0.1037E+03	-0.1037E+03	-0.1037E+03	-0.1037E+03	-0.1037E+03	-0.1037E+03	-0.1037E+03	-0.1037E+03	-0.1037E+03	-0.1037E+03	-0.1037E+03	-0.1037E+03	-0.1037E+03	-0.1037E+03	-0.1037E+03	-0.1037E+03	-0.1037E+03	-0.1037E+03	-0.1037E+03	-0.1037E+03	-0.1037E+03	-0.1037E+03	-0.1037E+03	-0.1037E+03	-0.1037E+03
-0.1990E+01	-0.1037E+03	-0.1037E+03	-0.1037E+03	-0.1037E+03	-0.1037E+03	-0.1037E+03	-0.1037E+03	-0.1037E+03	-0.1037E+03	-0.1037E+03	-0.1037E+03	-0.1037E+03	-0.1037E+03	-0.1037E+03	-0.1037E+03	-0.1037E+03	-0.1037E+03	-0.1037E+03	-0.1037E+03	-0.1037E+03	-0.1037E+03	-0.1037E+03	-0.1037E+03	-0.1037E+03	-0.1037E+03	-0.1037E+03	-0.1037E+03	-0.1037E+03	-0.1037E+03	-0.1037E+03	-0.1037E+03	-0.1037E+03	-0.1037E+03	-0.1037E+03	-0.1037E+03	-0.1037E+03
-0.1970E+01	-0.1037E+03	-0.1037E+03	-0.1037E+03	-0.1037E+03	-0.1037E+03	-0.1037E+03	-0.1037E+03	-0.1037E+03	-0.1037E+03	-0.1037E+03	-0.1037E+03	-0.1037E+03	-0.1037E+03	-0.1037E+03	-0.1037E+03	-0.1037E+03	-0.1037E+03	-0.1037E+03	-0.1037E+03	-0.1037E+03	-0.1037E+03	-0.1037E+03	-0.1037E+03	-0.1037E+03	-0.1037E+03	-0.1037E+03	-0.1037E+03	-0.1037E+03	-0.1037E+03	-0.1037E+03	-0.1037E+03	-0.1037E+03	-0.1037E+03	-0.1037E+03	-0.1037E+03	-0.1037E+03
-0.1950E+01	-0.1037E+03	-0.1037E+03	-0.1037E+03	-0.1037E+03	-0.1037E+03	-0.1037E+03	-0.1037E+03	-0.1037E+03	-0.1037E+03	-0.1037E+03	-0.1037E+03	-0.1037E+03	-0.1037E+03	-0.1037E+03	-0.1037E+03	-0.1037E+03	-0.1037E+03	-0.1037E+03	-0.1037E+03	-0.1037E+03	-0.1037E+03	-0.1037E+03	-0.1037E+03	-0.1037E+03	-0.1037E+03	-0.1037E+03	-0.1037E+03	-0.1037E+03	-0.1037E+03	-0.1037E+03	-0.1037E+03	-0.1037E+03	-0.1037E+03	-0.1037E+03	-0.1037E+03	-0.1037E+03
-0.1930E+01	-0.1037E+03	-0.1037E+03	-0.1037E+03	-0.1037E+03	-0.1037E+03	-0.1037E+03	-0.1037E+03	-0.1037E+03	-0.1037E+03	-0.1037E+03	-0.1037E+03	-0.1037E+03	-0.1037E+03	-0.1037E+03	-0.1037E+03	-0.1037E+03	-0.1037E+03	-0.1037E+03	-0.1037E+03	-0.1037E+03	-0.1037E+03	-0.1037E+03	-0.1037E+03	-0.1037E+03	-0.1037E+03	-0.1037E+03	-0.1037E+03	-0.1037E+03	-0.1037E+03	-0.1037E+03	-0.1037E+03	-0.1037E+03	-0.1037E+03	-0.1037E+03	-0.1037E+03	-0.1037E+03
-0.1910E+01	-0.1038E+03	-0.1038E+03	-0.1038E+03	-0.1038E+03	-0.1038E+03	-0.1038E+03	-0.1038E+03	-0.1038E+03	-0.1038E+03	-0.1038E+03	-0.1038E+03	-0.1038E+03	-0.1038E+03	-0.1038E+03	-0.1038E+03	-0.1038E+03	-0.1038E+03	-0.1038E+03	-0.1038E+03	-0.1038E+03	-0.1038E+03	-0.1038E+03	-0.1038E+03	-0.1038E+03	-0.1038E+03	-0.1038E+03	-0.1038E+03	-0.1038E+03	-0.1038E+03	-0.1038E+03	-0.1038E+03	-0.1038E+03	-0.1038E+03	-0.1038E+03	-0.1038E+03	-0.1038E+03
-0.1890E+01	-0.1038E+03	-0.1038E+03	-0.1038E+03	-0.1038E+03	-0.1038E+03	-0.1038E+03	-0.1038E+03	-0.1038E+03	-0.1038E+03	-0.1038E+03	-0.1038E+03	-0.1038E+03	-0.1038E+03	-0.1038E+03	-0.1038E+03	-0.1038E+03	-0.1038E+03	-0.1038E+03	-0.1038E+03	-0.1038E+03	-0.1038E+03	-0.1038E+03	-0.1038E+03	-0.1038E+03	-0.1038E+03	-0.1038E+03	-0.1038E+03	-0.1038E+03	-0.1038E+03	-0.1038E+03	-0.1038E+03	-0.1038E+03	-0.1038E+03	-0.1038E+03	-0.1038E+03	-0.1038E+03
-0.1870E+01	-0.1038E+03	-0.1038E+03	-0.1038E+03	-0.1038E+03	-0.1038E+03	-0.1038E+03	-0.1038E+03	-0.1038E+03	-0.1038E+03	-0.1038E+03	-0.1038E+03	-0.1038E+03	-0.1038E+03	-0.1038E+03	-0.1038E+03	-0.1038E+03	-0.1038E+03	-0.1038E+03	-0.1038E+03	-0.1038E+03	-0.1038E+03	-0.1038E+03	-0.1038E+03	-0.1038E+03	-0.1038E+03	-0.1038E+03	-0.1038E+03	-0.1038E+03	-0.1038E+03	-0.1038E+03	-0.1038E+03	-0.1038E+03	-0.1038E+03	-0.1038E+03	-0.1038E+03	-0.1038E+03
-0.1850E+01	-0.1038E+03	-0.1038E+03	-0.1038E+03	-0.1038E+03	-0.1038E+03	-0.1038E+03	-0.1038E+03	-0.1038E+03	-0.1038E+03	-0.1038E+03	-0.1038E+03	-0.1038E+03	-0.1038E+03	-0.1038E+03	-0.1038E+03	-0.1038E+03	-0.1038E+03	-0.1038E+03	-0.1038E+03	-0.1038E+03	-0.1038E+03	-0.1038E+03	-0.1038E+03	-0.1038E+03	-0.1038E+03	-0.1038E+03	-0.1038E+03	-0.1038E+03	-0.1038E+03	-0.1038E+03	-0.1038E+03	-0.1038E+03	-0.1038E+03	-0.1038E+03	-0.1038E+03	-0.1038E+03
-0.1830E+01	-0.1038E+03	-0.1038E+03	-0.1038E+03	-0.1038E+03	-0.1038E+03	-0.1038E+03	-0.1038E+03	-0.1038E+03	-0.1038E+03	-0.1038E+03	-0.1038E+03	-0.1038E+03	-0.1038E+03	-0.1038E+03	-0.1038E+03	-0.1038E+03	-0.1038E+03	-0.1038E+03	-0.1038E+03	-0.1038E+03	-0.1038E+03	-0.1038E+03	-0.1038E+03	-0.1038E+03	-0.1038E+03	-0.1038E+03	-0.1038E+03	-0.1038E+03	-0.1038E+03	-0.1038E+03	-0.1038E+03	-0.1038E+03	-0.1038E+03	-0.1038E+03	-0.1038E+03	-0.1038E+03
-0.1810E+01	-0.1039E+03	-0.1039E+03	-0.1039E+03	-0.1039E+03	-0.1039E+03	-0.1039E+03	-0.1039E+03	-0.1039E+03	-0.1039E+03	-0.1039E+03	-0.1039E+03	-0.1039E+03	-0.1039E+03	-0.1039E+03	-0.1039E+03	-0.1039E+03	-0.1039E+03	-0.1039E+03	-0.1039E+03	-0.1039E+03	-0.1039E+03	-0.1039E+03	-0.1039E+03	-0.1039E+03	-0.1039E+03	-0.1039E+03	-0.1039E+03	-0.1039E+03	-0.1039E+03	-0.1039E+03	-0.1039E+03	-0.1039E+03	-0.1039E+03	-0.1039E+03	-0.1039E+03	-0.1039E+03
-0.1790E+01	-0.1039E+03	-0.1039E+03	-0.1039E+03	-0.1039E+03	-0.1039E+03	-0.1039E+03	-0.1039E+03	-0.1039E+03	-0.1039E+03	-0.1039E+03	-0.1039E+03	-0.1039E+03	-0.1039E+03	-0.1039E+03	-0.1039E+03	-0.1039E+03	-0.1039E+03	-0.1039E+03	-0.1039E+03	-0.1039E+03	-0.1039E+03	-0.1039E+03	-0.1039E+03	-0.1039E+03	-0.1039E+03	-0.1039E+03	-0.1039E+03	-0.1039E+03	-0.1039E+03	-0.1039E+03	-0.1039E+03	-0.1039E+03	-0.1039E+03	-0.1039E+03	-0.1039E+03	-0.1039E+03
-0.1770E+01	-0.1039E+03	-0.1039E+03	-0.1039E+03	-0.1039E+03	-0.1039E+03	-0.1039E+03	-0.1039E+03	-0.1039E+03	-0.1039E+03	-0.1039E+03	-0.1039E+03	-0.1039E+03	-0.1039E+03	-0.1039E+03	-0.1039E+03	-0.1039E+03	-0.1039E+03	-0.1039E+03	-0.1039E+03	-0.1039E+03	-0.1039E+03	-0.1039E+03	-0.1039E+03	-0.1039E+03	-0.1039E+03	-0.1039E+03	-0.1039E+03	-0.1039E+03	-0.1039E+03	-0.1039E+03	-0.1039E+03	-0.1039E+03	-0.1039E+03	-0.1039E+03	-0.1039E+03	-0.1039E+03
-0.1750E+01	-0.1039E+03	-0.1039E+03	-0.1039E+03	-0.1039E+03	-0.1039E+03	-0.1039E+03	-0.1039E+03	-0.1039E+03	-0.1039E+03	-0.1039E+03	-0.1039E+03	-0.1039E+03	-0.1039E+03	-0.1039E+03	-0.1039E+03	-0.1039E+03	-0.1039E+03	-0.1039E+03	-0.1039E+03	-0.1039E+03	-0.1039E+03	-0.1039E+03	-0.1039E+03	-0.1039E+03	-0.1039E+03	-0.1039E+03	-0.1039E+03	-0.1039E+03	-0.1039E+03	-0.1039E+03	-0.1039E+03	-0.1039E+03	-0.1039E+03	-0.1039E+03	-0.1039E+03	-0.1039E+03
-0.1730E+01	-0.1039E+03	-0.1039E+03	-0.1039E+03	-0.1039E+03	-0.1039E+03	-0.1039E+03	-0.1039E+03	-0.1039E+03	-0.1039E+03	-0.1039E+03	-0.1039E+03	-0.1039E+03	-0.1039E+03	-0.1039E+03	-0.1039E+03	-0.1039E+03	-0.1039E+03	-0.1039E+03	-0.1039E+03	-0.1039E+03	-0.1039E+03	-0.1039E+03	-0.1039E+03	-0.1039E+03	-0.1039E+03	-0.1039E+03	-0.1039E+03	-0.1039E+03	-0.1039E+03	-0.1039E+03	-0.1039E+03	-0.1039E+03	-0.1039E+03	-0.1039E+03	-0.1039E+03	-0.1039E+03
-0.1710E+01	-0.1040E+03	-0.1040E+03	-0.1040E+03	-0.1040E+03	-0.1040E+03	-0.1040E+03	-0.1040E+03	-0.1040E+03	-0.1040E+03	-0.1040E+03	-0.1040E+03	-0.1040E+03	-0.1040E+03	-0.1040E+03	-0.1040E+03	-0.1040E+03	-0.1040E+03	-0.1040E+03	-0.1040E+03	-0.1040E+03	-0.1040E+03	-0.1040E+03	-0.1040E+03	-0.1040E+03	-0.1040E+03	-0.1040E+03	-0.1040E+03	-0.1040E+03	-0.1040E+03	-0.1040E+03	-0.1040E+03	-0.1040E+03	-0.1040E+03	-0.1040E+03	-0.1040E+03	-0.1040E+03
-0.1690E+01	-0.1040E+03	-0.1040E+03	-0.1040E+03	-0.1040E+03	-0.1040E+03	-0.1040E+03	-0.1040E+03	-0.1040E+03	-0.1040E+03	-0.1040E+03	-0.1040E+03	-0.1040E+03	-0.1040E+03	-0.1040E+03	-0.1040E+03	-0.1040E+03	-0.1040E+03	-0.1040E+03	-0.1040E+03	-0.1040E+03	-0.1040E+03	-0.1040E+03	-0.1040E+03	-0.1040E+03	-0.1040E+03	-0.1040E+03	-0.1040E+03	-0.1040E+03	-0.1040E+03	-0.1040E+03	-0.1040E+03	-0.1040E+03	-0.1040E+03	-0.1040E+03	-0.1040E+03	-0.1040E+03
-0.1670E+01	-0.1040E+03	-0.1040E+03	-0.1040E+03	-0.1040E+03	-0.1040E+03	-0.1040E+03	-0.1040E+03	-0.1040E+03	-0.1040E+03	-0.1040E+03	-0.1040E+03	-0.1040E+03	-0.1040E+03	-0.1040E+03	-0.1040E+03	-0.1040E+03	-0.1040E+03	-0.1040E+03	-0.1040E+03	-0.1040E+03	-0.1040E+03	-0.1040E+03	-0.1040E+03	-0.1040E+03	-0.1040E+03	-0.1040E+03	-0.1040E+03	-0.1040E+03	-0.1040E+03	-0.1040E+03	-0.1040E+03	-0.1040E+03	-0.1040E+03	-0.1040E+03	-0.1040E+03	-0.1040E+03
-0.1650E+01	-0.1040E+03	-0.1040E+03	-0.1040E+03	-0.1040E+03	-0.1040E+03	-0.1040E+03	-0.1040E+03	-0.1040E+03	-0.1040E+03	-0.1040E+03	-0.1040E+03	-0.1040E+03	-0.1040E+03	-0.1040E+03	-0.1040E+03	-0.1040E+03	-0.1040E+03	-0.1040E+03	-0.1040E+03	-0.1040E+03	-0.1040E+03	-0.1040E+03	-0.1040E+03	-0.1040E+03	-0.1040E+03	-0.1040E+03	-0.1040E+03	-0.1040E+03	-0.1040E+03	-0.1040E+03	-0.1040E+03	-0.1040E+03	-0.1040E+03	-0.1040E+03	-0.1040E+03	-0.1040E+03
-0.1630E+01	-0.1040E+03	-0.1040E+03	-0.1040E+03	-0.1040E+03	-0.1040E+03	-0.1040E+03	-0.1040E+03	-0.1040E+03	-0.1040E+03	-0.1040E+03	-0.1040E+03	-0.1040E+03	-0.1040E+03	-0.1040E+03	-0.1040E+03	-0.1040E+03	-0.1040E+03	-0.1040E+03	-0.1040E+03	-0.1040E+03	-0.1040E+03	-0.1040E+03	-0.1040E+03	-0.1040E+03	-0.1040E+03	-0.1040E+03	-0.1040E+03	-0.1040E+03	-0.1040E+03	-0.1040E+03	-0.1040E+03	-0.1040E+03	-0.1040E+03	-0.1040E+03	-0.1040E+03	-0.1040E+03
-0.1610E+01	-0.1041E+03	-0.1041E+03	-0.1041E+03	-0.1041E+03	-0.1041E+03	-0.1041E+03	-0.1041E+03	-0.1041E+03	-0.1041E+03	-0.1041E+03	-0.1041E+03	-0.1041E+03	-0.1041E+03	-0.1041E+03	-0.1041E+03	-0.1041E+03	-0.1041E+03	-0.1041E+03	-0.1041E+03	-0.1041E+03	-0.1041E+03	-0.1041E+03	-0.1041E+03	-0.1041E+03	-0.1041E+03	-0.1041E+03	-0.1041E+03	-0.1041E+03	-0.1041E+03	-0.1041E+03	-0.1041E+03	-0.1041E+03	-0.1041E+03	-0.1041E+03	-0.1041E+03	-0.1041E+03
-0.1590E+01	-0.1041E+03	-0.1041E+03	-0.1041E+03	-0.1041E+03	-0.1041E+03	-0.1041E+03	-0.1041E+03	-0.1041E+03	-0.1041E+03	-0.1041E+03	-0.1041E+03	-0.1041E+03	-0.1041E+03	-0.1041E+03	-0.1041E+03	-0.1041E+03	-0.1041E+03	-0.1041E+03	-0.1041E+03	-0.1041E+03	-0.1041E+03	-0.1041E+03	-0.1041E+03	-0.1041E+03	-0.1041E+03	-0.1041E+03	-0.1041E+03	-0.1041E+03	-0.1041E+03	-0.1041E+03	-0.1041E+03	-0.1041E+03	-0.1041E+03	-0.1041E+03	-0.1041E+03	-0.1041E+03
-0.1570E+01	-0.1041E+03	-0.1041E+03	-0.1041E+03	-0.1041E+03	-0.1041E+03	-0.1041E+03	-0.1041E+03	-0.1041E+03	-0.1041E+03	-0.1041E+03	-0.1041E+03	-0.1041E+03	-0.1041E+03	-0.1041E+03	-0.1041E+03	-0.1041E+03	-0.1041E+03	-0.1041E+03	-0.1041E+03	-0.1041E+03	-0.1041E+03	-0.1041E+03	-0.1041E+03	-0.1041E+03	-0.1041E+03	-0.1041E+03	-0.1041E+03	-0.1041E+03	-0.1041E+03	-0.1041E+03	-0.1041E+03	-0.1041E+03	-0.1041E+03	-0.1041E+03	-0.1041E+03	-0.1041E+03
-0.1550E+01	-0.1041E+03	-0.1041E+03	-0.1041E+03	-0.1041E+03	-0.1041E+03	-0.1041E+03	-0.1041E+03	-0.1041E+03	-0.1041E+03	-0.1041E+03	-0.1041E+03	-0.1041E+03	-0.1041E+03	-0.1041E+03	-0.1041E+03	-0.1041E+03	-0.1041E+03	-0.1041E+03	-0.1041E+03	-0.1041E+03	-0.1041E+03	-0.1041E+03	-0.1041E+03	-0.1041E+03	-0.1041E+03	-0.1041E+03	-0.1041E+03	-0.1041E+03	-0.1041E+03	-0.1041E+03	-0.1041E+03	-0.1041E+03	-0.1041E+03	-0.1041E+03	-0.1041E+03	-0.1041E+03
-0.1530E+01	-0.1041E+03	-0.1041E+03	-0.1041E+03	-0.1041E+03	-0.1041E+03	-0.1041E+03	-0.1041E+03	-0.1041E+03	-0.1041E+03	-0.1041E+03	-0.1041E+03	-0.1041E+03	-0.1041E+03	-0.1041E+03	-0.1041E+03	-0.1041E+03	-0.1041E+03	-0.1041E+03	-0.1041E+03	-0.1041E+03	-0.1041E+03	-0.1041E+03	-0.1041E+03	-0.1041E+03	-0.1041E+03	-0.1041E+03	-0.1041E+03	-0.1041E+03	-0.1041E+03	-0.1041E+03	-0.1041E+03	-0.1041E+03	-0.1041E+03	-0.1041E+03	-0.1041E+03	-0.1041E+03
-0.1510E+01	-0.1042E+03	-0.1042E+03	-0.1042E+03	-0.1042E+03	-0.1042E+03	-0.1042E+03	-0.1042E+03	-0.1042E+03	-0.1042E+03	-0.1042E+03	-0.1042E+03	-0.1042E+03	-0.1042E+03	-0.1042E+03	-0.1042E+03	-0.1042E+03	-0.1042E+03	-0.1042E+03	-0.1042E+03	-0.1042E+03	-0.1042E+03	-0.1042E+03	-0.1042E+03	-0.1042E+03	-0.1042E+03	-0.1042E+03	-0.1042E+03	-0.1042E+03	-0.1042E+03	-0.1042E+03	-0.1042E+03	-0.1042E+03	-0.1042E+03	-0.1042E+03	-0.1042E+03	-0.1042E+03
-0.1490E+01	-0.1042E+03	-0.1042E+03	-0.1042E+03	-0.1042E+03	-0.1042E+03	-0.1042E+03	-0.1042E+03	-0.1042E+03	-0.1042E+03	-0.1042E+03	-0.1042E+03	-0.1042E+03	-0.1042E+03	-0.1042E+03	-0.1042E+03	-0.1042E+03	-0.1042E+03	-0.1042E+03	-0.1042E+03	-0.1042E+03	-0.1042E+03	-0.1042E+03	-0.1042E+03	-0.1042E+03	-0.1042E+03	-0.1042E+03	-0.1042E+03	-0.1042E+03	-0.1042E+03	-0.1042E+03	-0.1042E+03	-0.1042E+03	-0.1042E+03	-0.1042E+03	-0.1042E+03	-0.1042E+03
-0.1470E+01	-0.1042E+03	-0.1042E+03	-0.1042E+03	-0.1042E+03	-0.1042E+03	-0.1042E+03	-0.1042E+03	-0.1042E+03	-0.1042E+03	-0.1042E+03	-0.1042E+03	-0.1042E+03	-0.1042E+03	-0.1042E+03	-0.1042E+03	-0.1042E+03	-0.1042E+03	-0.1042E+03	-0.1042E+03	-0.1042E+03	-0.1042E+03	-0.1042E+03	-0.1042E+03	-0.1042E+03	-0.1042E+03	-0.1042E+03	-0.1042E+03	-0.1042E+03	-0.1042E+03	-0.1042E+03	-0.1042E+03	-0.1042E+03	-0.1042E+03	-0.1042E+03	-0.1042E+03	-0.1042E+03
